period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,,,1610612755.0,21300841,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Moultrie 1' Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Moultrie,2,0,Made,True,True,203102.0,201152.0,period,2pt made,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,-5.0,4.0,1610612755.0,21300841,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Knight 12' Running Jump Shot (2 PTS),['pointsinthepaint'],Knight,2,2,Made,True,False,202688.0,,2pt made,2pt missed,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,7.0,119.0,1610612749.0,21300841,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Moultrie 13' Jump Shot,[],Moultrie,0,0,Missed,True,False,203102.0,,2pt made,rebound,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,-133.0,-2.0,1610612755.0,21300841,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,steal,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,foul,,203487.0,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,,,1610612755.0,21300841,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Middleton P.FOUL (P1.T1),[],Middleton,0,0,,False,False,203114.0,,steal,3pt missed,203487.0,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Carter-Williams 27' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,foul,rebound,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,-204.0,170.0,1610612755.0,21300841,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,turnover,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,turnover,Wolters Bad Pass Turnover (P1.T2),[],Wolters,0,0,,False,False,203489.0,,rebound,steal,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,,,1610612755.0,21300841,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Anderson 1' Reverse Layup (2 PTS) (Young 2 AST),['pointsinthepaint'],Anderson,4,2,Made,True,True,202341.0,201152.0,steal,foul,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,12.0,3.0,1610612755.0,21300841,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,foul,Moultrie S.FOUL (P1.T1),[],Moultrie,0,0,,False,False,203102.0,,2pt made,freethrow,203114.0,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,,,1610612755.0,21300841,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,freethrow,Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,4,3,Made,False,False,203114.0,,foul,freethrow,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,freethrow,MISS Middleton Free Throw 2 of 2,[],Middleton,0,0,Missed,False,False,203114.0,,freethrow,rebound,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,Moultrie REBOUND (Off:0 Def:1),[],Moultrie,0,0,,False,False,203102.0,,freethrow,2pt made,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,,,1610612755.0,21300841,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,Carter-Williams 1' Layup (2 PTS) (Wroten 1 AST),['pointsinthepaint'],Carter-Williams,6,3,Made,True,True,203487.0,203100.0,rebound,turnover,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,1.0,11.0,1610612755.0,21300841,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,turnover,Pachulia Bad Pass Turnover (P1.T3),[],Pachulia,0,0,,False,False,2585.0,,2pt made,turnover,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,turnover,Wroten Out of Bounds Lost Ball Turnover (P1.T1),[],Wroten,0,0,,False,False,203100.0,,turnover,3pt made,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,201152|202341|203100|203102|203487,101141|202688|203114|203489|2585,,,1610612755.0,21300841,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,3pt,Knight 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),[],Knight,6,6,Made,True,True,202688.0,101141.0,turnover,foul,,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,-172.0,167.0,1610612749.0,21300841,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,foul,Knight P.FOUL (P1.T2),[],Knight,0,0,,False,False,202688.0,,3pt made,turnover,201152.0,,,101141|201152|202341|202688|203100|203102|203114|203487|203489|2585,101141|202688|203114|203489|2585,201152|202341|203100|203102|203487,,,1610612749.0,21300841,True
