period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,G. Hill IN.FOUL (P1.T1) (M.Kogut),[],Hill,0,0,,False,False,201588.0,,period,freethrow,1626170.0,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,freethrow,Grant Free Throw 1 of 2 (1 PTS),[],Grant,1,0,Made,False,False,1626170.0,,foul,freethrow,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,freethrow,MISS Grant Free Throw 2 of 2,[],Grant,1,0,Missed,False,False,1626170.0,,freethrow,rebound,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501151,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,1,0,,False,False,202730.0,,freethrow,turnover,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501151,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,1,0,,False,False,202730.0,,rebound,steal,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501151,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,steal,Grant STEAL (1 STL),[],Grant,1,0,,False,False,1626170.0,,turnover,3pt missed,,1626170.0,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501151,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,3pt,MISS Vujacic 25' 3PT Jump Shot,[],Vujacic,1,0,Missed,True,False,2756.0,,steal,rebound,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,-189.0,156.0,1610612752.0,21501151,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,George REBOUND (Off:0 Def:1),[],George,1,0,,False,False,202331.0,,3pt missed,foul,,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,101133|101145|201588|202331|202730,1626170|201577|202682|203921|2756,,,1610612754.0,21501151,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,foul,Vujacic S.FOUL (P1.T1) (M.Kogut),[],Vujacic,1,0,,False,False,2756.0,,rebound,freethrow,101133.0,,,101133|101145|1626170|201577|201588|202331|202682|202730|203921|2756,1626170|201577|202682|203921|2756,101133|101145|201588|202331|202730,,,1610612752.0,21501151,True
