period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,1627759|1628369|201143|202681|203382,200765|201950|202326|202734|203076,,,1610612738.0,21700650,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Brown S.FOUL (P1.T1) (S.Wright),[],Brown,0,0,,False,False,1627759.0,,period,freethrow,201950.0,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,1627759|1628369|201143|202681|203382,200765|201950|202326|202734|203076,,,1610612738.0,21700650,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,0,1,Made,False,False,201950.0,,foul,freethrow,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,200765|201950|202326|202734|203076,1627759|1628369|201143|202681|203382,,,1610612740.0,21700650,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,freethrow,MISS Holiday Free Throw 2 of 2,[],Holiday,0,1,Missed,False,False,201950.0,,freethrow,rebound,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,200765|201950|202326|202734|203076,1627759|1628369|201143|202681|203382,,,1610612740.0,21700650,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,11,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,1,,False,False,203382.0,,freethrow,2pt missed,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,1627759|1628369|201143|202681|203382,200765|201950|202326|202734|203076,,,1610612738.0,21700650,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,MISS Baynes 2' Cutting Layup Shot,['pointsinthepaint'],Baynes,0,1,Missed,True,False,203382.0,,rebound,block,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,1627759|1628369|201143|202681|203382,200765|201950|202326|202734|203076,-21.0,12.0,1610612738.0,21700650,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,block,Davis BLOCK (1 BLK),[],Davis,0,1,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,200765|201950|202326|202734|203076,1627759|1628369|201143|202681|203382,,,1610612740.0,21700650,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,Baynes REBOUND (Off:1 Def:1),[],Baynes,0,1,,False,False,203382.0,,block,2pt made,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,1627759|1628369|201143|202681|203382,200765|201950|202326|202734|203076,,,1610612738.0,21700650,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,2pt,Baynes 1' Driving Hook Shot (2 PTS),['pointsinthepaint'],Baynes,2,1,Made,True,False,203382.0,,rebound,turnover,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,1627759|1628369|201143|202681|203382,200765|201950|202326|202734|203076,-2.0,13.0,1610612738.0,21700650,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,turnover,Cousins Out of Bounds Lost Ball Turnover (P1.T1),[],Cousins,2,1,,False,False,202326.0,,2pt made,turnover,,,,1627759|1628369|200765|201143|201950|202326|202681|202734|203076|203382,200765|201950|202326|202734|203076,1627759|1628369|201143|202681|203382,,,1610612740.0,21700650,True
