period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Randle 3' Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,-31.0,8.0,1610612747.0,21600528,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Randle 3' Layup (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944.0,,rebound,2pt missed,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,-21.0,21.0,1610612747.0,21600528,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Gasol 10' Turnaround Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,-95.0,3.0,1610612763.0,21600528,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Randle REBOUND (Off:1 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt made,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,Russell 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Russell,5,0,Made,True,True,1626156.0,203944.0,rebound,foul,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,-166.0,194.0,1610612747.0,21600528,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,foul,Young P.FOUL (P1.T1) (B.Spooner),[],Young,0,0,,False,False,201156.0,,3pt made,2pt missed,201144.0,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Conley 17' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,foul,rebound,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,161.0,45.0,1610612763.0,21600528,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Randle REBOUND (Off:1 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt made,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,3pt,Russell 24' 3PT Jump Shot (6 PTS) (Young 1 AST),[],Russell,8,0,Made,True,True,1626156.0,201156.0,rebound,turnover,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,236.0,3.0,1610612747.0,21600528,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,3pt made,steal,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,,,1610612763.0,21600528,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,3pt,MISS Russell 25' 3PT Running Pull-Up Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,106.0,223.0,1610612747.0,21600528,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,3pt missed,2pt missed,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,,,1610612763.0,21600528,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,-5.0,1.0,1610612763.0,21600528,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt missed,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,103.0,232.0,1610612747.0,21600528,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt made,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,,,1610612763.0,21600528,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,Gasol 19' Jump Shot (2 PTS) (Parsons 1 AST),[],Gasol,8,2,Made,True,True,201188.0,202718.0,rebound,turnover,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,-104.0,163.0,1610612763.0,21600528,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,2pt made,steal,,,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,1626156|201156|202389|203944|2736,201144|201188|202718|203210|2754,,,1610612747.0,21600528,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt made,,201188.0,,1626156|201144|201156|201188|202389|202718|203210|203944|2736|2754,201144|201188|202718|203210|2754,1626156|201156|202389|203944|2736,,,1610612763.0,21600528,True
