period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,-112.0,178.0,1610612746.0,21500535,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Lillard 19' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-133.0,129.0,1610612757.0,21500535,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Aminu 8' Turnaround Hook Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-83.0,3.0,1610612757.0,21500535,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Plumlee REBOUND (Off:2 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,Aminu 17' Jump Shot (2 PTS) (Plumlee 1 AST),[],Aminu,2,0,Made,True,True,202329.0,203486.0,rebound,2pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-173.0,18.0,1610612757.0,21500535,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,2,Made,True,True,200755.0,101108.0,2pt made,3pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,-107.0,160.0,1610612746.0,21500535,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,MISS Lillard  3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-230.0,11.0,1610612757.0,21500535,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,3pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,3pt,Pierce 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Pierce,2,5,Made,True,True,1718.0,200755.0,rebound,2pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,-109.0,214.0,1610612746.0,21500535,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,Vonleh 19' Jump Bank Shot (2 PTS) (Crabbe 1 AST),[],Vonleh,4,5,Made,True,True,203943.0,203459.0,3pt made,foul,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,87.0,165.0,1610612757.0,21500535,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,foul,Lillard S.FOUL (P1.T1) (B.Adams),[],Lillard,0,0,,False,False,203081.0,,2pt made,freethrow,1718.0,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,freethrow,Pierce Free Throw 1 of 2 (4 PTS),[],Pierce,4,6,Made,False,False,1718.0,,foul,freethrow,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,freethrow,Pierce Free Throw 2 of 2 (5 PTS),[],Pierce,4,7,Made,False,False,1718.0,,freethrow,3pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,3pt,MISS Crabbe 25' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,freethrow,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-194.0,154.0,1610612757.0,21500535,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,turnover,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,turnover,Paul Out of Bounds Lost Ball Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,3pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,turnover,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-233.0,70.0,1610612757.0,21500535,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,2pt,MISS Pierce 13' Jump Shot,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,-16.0,124.0,1610612746.0,21500535,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,25,2pt,MISS Aminu 5' Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,block,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,-4.0,51.0,1610612757.0,21500535,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,25,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,26,rebound,Plumlee REBOUND (Off:3 Def:0),[],Plumlee,0,0,,False,False,203486.0,,block,foul,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,foul,Pierce P.FOUL (P1.T1) (B.Adams),[],Pierce,0,0,,False,False,1718.0,,rebound,turnover,203081.0,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,foul,2pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,2pt,Paul 16' Running Pull-Up Jump Shot (2 PTS),[],Paul,4,9,Made,True,False,101108.0,,turnover,foul,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,-81.0,141.0,1610612746.0,21500535,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,30,foul,Plumlee OFF.Foul (P1) (B.Adams),[],Plumlee,0,0,,False,False,203486.0,,2pt made,turnover,201599.0,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,31,turnover,Plumlee Foul Turnover (P1.T2),[],Plumlee,0,0,,False,False,203486.0,,foul,2pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,32,2pt,Jordan  Alley Oop Dunk (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,4,11,Made,True,True,201599.0,101108.0,turnover,foul,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,0.0,1.0,1610612746.0,21500535,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,33,foul,Paul P.FOUL (P1.T2) (B.Adams),[],Paul,0,0,,False,False,101108.0,,2pt made,turnover,203081.0,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,turnover,Lillard Lost Ball Turnover (P2.T3),[],Lillard,0,0,,False,False,203081.0,,foul,steal,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,,,1610612746.0,21500535,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,35,2pt,Redick 1' Running Layup (4 PTS) (Paul 3 AST),['pointsinthepaint'],Redick,4,13,Made,True,True,200755.0,101108.0,steal,timeout,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,202329|203081|203459|203486|203943,14.0,3.0,1610612746.0,21500535,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,36,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101108|1718|200755|201599|201601|202329|203081|203459|203486|203943,202329|203081|203459|203486|203943,101108|1718|200755|201599|201601,,,1610612757.0,21500535,True
