period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,,,1610612745.0,21701074,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Johnson Step Out of Bounds Turnover (P1.T1),[],Johnson,0,0,,False,False,1626169.0,,period,foul,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,1626169|201933|202704|203083|203493,200782|201569|201935|203991|2772,,,1610612765.0,21701074,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,foul,Drummond S.FOUL (P1.T1) (J.Goble),[],Drummond,0,0,,False,False,203083.0,,turnover,freethrow,201935.0,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,1626169|201933|202704|203083|203493,200782|201569|201935|203991|2772,,,1610612765.0,21701074,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,0,0,Missed,False,False,201935.0,,foul,rebound,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,,,1610612745.0,21701074,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,,,1610612745.0,21701074,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,freethrow,Harden Free Throw 2 of 2 (1 PTS),['2ndchance'],Harden,1,0,Made,False,False,201935.0,,rebound,2pt made,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,,,1610612745.0,21701074,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Drummond 10' Turnaround Hook Shot (2 PTS) (Bullock 1 AST),[],Drummond,1,2,Made,True,False,203083.0,,freethrow,3pt missed,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,1626169|201933|202704|203083|203493,200782|201569|201935|203991|2772,98.0,31.0,1610612765.0,21701074,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,1,2,Missed,True,False,2772.0,,2pt made,rebound,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,180.0,163.0,1610612745.0,21701074,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,1,2,,False,False,203083.0,,3pt missed,2pt made,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,1626169|201933|202704|203083|203493,200782|201569|201935|203991|2772,,,1610612765.0,21701074,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,2pt,Jackson 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,1,4,Made,True,False,202704.0,,rebound,2pt missed,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,1626169|201933|202704|203083|203493,200782|201569|201935|203991|2772,-8.0,104.0,1610612765.0,21701074,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,MISS Gordon 13' Driving Floating Jump Shot,[],Gordon,1,4,Missed,True,False,201569.0,,2pt made,rebound,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,-125.0,17.0,1610612745.0,21701074,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,TEAM offensive REBOUND,['team'],,1,4,,False,False,0.0,,2pt missed,2pt missed,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,,,1610612745.0,21701074,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Harden 14' Step Back Jump Shot,['2ndchance'],Harden,1,4,Missed,True,False,201935.0,,rebound,rebound,,,,1626169|200782|201569|201933|201935|202704|203083|203493|203991|2772,200782|201569|201935|203991|2772,1626169|201933|202704|203083|203493,-110.0,83.0,1610612745.0,21701074,True
