period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,4,4,,False,False,1641710,,rebound,steal,,1628991.0,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,4,,False,False,1628991,,turnover,2pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,MISS L. Markkanen 9' running pullup Shot,"['fastbreak', 'fromturnover']",Markkanen,4,4,Missed,True,False,1628374,,steal,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,93.0,3.0,1610612762.0,22500750
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,4,4,,False,False,1630591,,2pt missed,3pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS A. Black 26' 3PT,[],Black,4,4,Missed,True,False,1641710,,rebound,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,10.0,267.0,1610612753.0,22500750
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,4,4,,False,False,203994,,3pt missed,turnover,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,turnover,J. Nurkić step out-of-bounds TURNOVER (1 TO),[],Nurkić,4,4,,False,False,203994,,rebound,3pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,3pt,MISS J. Suggs 25' 3PT,['fromturnover'],Suggs,4,4,Missed,True,False,1630591,,turnover,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,-243.0,63.0,1610612753.0,22500750
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,4,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,3pt,MISS A. Bailey 26' step back 3PT,[],Bailey,4,4,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,-87.0,250.0,1610612762.0,22500750
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,4,4,,False,False,1631094,,3pt missed,3pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,4,4,Missed,True,False,1631094,,rebound,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,-141.0,220.0,1610612753.0,22500750
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,4,4,,False,False,1642846,,3pt missed,2pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,4,4,Missed,True,False,1628991,,rebound,block,,,1631094.0,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,-47.0,25.0,1610612762.0,22500750
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,block,P. Banchero BLOCK (1 BLK),[],Banchero,4,4,,False,False,1631094,,2pt missed,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,rebound,A. Bailey REBOUND (Off:1 Def:1),[],Bailey,4,4,,False,False,1642846,,block,turnover,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,turnover,A. Bailey bad pass TURNOVER (1 TO),[],Bailey,4,4,,False,False,1642846,,rebound,steal,,1641710.0,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,steal,A. Black STEAL (1 STL),[],Black,4,4,,False,False,1641710,,turnover,3pt made,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,3pt,J. Suggs 24' 3PT running (3 PTS) (P. Banchero 1 AST),"['fromturnover', 'fastbreak']",Suggs,7,4,Made,True,True,1630591,1631094.0,steal,3pt made,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,234.0,81.0,1610612753.0,22500750
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,3pt,L. Markkanen 26' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Markkanen,7,7,Made,True,True,1628374,1628991.0,3pt made,3pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,-154.0,210.0,1610612762.0,22500750
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,3pt,MISS A. Black 3PT,[],Black,7,7,Missed,True,False,1641710,,3pt made,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,224.0,-27.0,1610612753.0,22500750
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,7,7,,False,False,1641710,,3pt missed,2pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,2pt,MISS A. Black 10' Jump Shot,"['pointsinthepaint', '2ndchance']",Black,7,7,Missed,True,False,1641710,,rebound,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,77.0,65.0,1610612753.0,22500750
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,rebound,K. George REBOUND (Off:0 Def:1),[],George,7,7,,False,False,1641718,,2pt missed,3pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,3pt,MISS A. Bailey running 3PT,['fastbreak'],Bailey,7,7,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,229.0,10.0,1610612762.0,22500750
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,7,7,,False,False,1628976,,3pt missed,2pt made,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,D. Bane 18' pullup Jump Shot (4 PTS),[],Bane,9,7,Made,True,False,1630217,,rebound,2pt missed,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,-48.0,174.0,1610612753.0,22500750
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,2pt,MISS A. Bailey reverse Layup,['pointsinthepaint'],Bailey,9,7,Missed,True,False,1642846,,2pt made,rebound,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,-29.0,8.0,1610612762.0,22500750
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,9,7,,False,False,1630217,,2pt missed,foul,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,foul,J. Nurkić shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Nurkić,9,7,,False,False,203994,,rebound,timeout,1631094.0,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,timeout,UTA Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,foul,freethrow,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628374|1628991|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,,,1610612762.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['fastbreak'],Banchero,10,7,Made,False,False,1631094,,timeout,freethrow,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['fastbreak'],Banchero,11,7,Made,False,False,1631094,,freethrow,substitution,,,,1628374|1628976|1628991|1630217|1630591|1631094|1641710|1641718|1642846|203994,1628976|1630217|1630591|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,substitution,SUB out: J. Suggs,[],Suggs,9,7,,False,False,1630591,,freethrow,substitution,,,,1628374|1628976|1628991|1630217|1631094|1641710|1641718|1642846|203994,1628976|1630217|1631094|1641710,1628374|1628991|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,7,,False,False,1628991,,substitution,substitution,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642846|203994,1628374|1641718|1642846|203994,1628976|1630217|1631094|1641710,,,1610612762.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,substitution,SUB in: J. Richardson,[],Richardson,9,7,,False,False,1642859,,substitution,substitution,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642846|203994,,,1610612753.0,22500750
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,substitution,SUB in: C. Williams,[],Williams,9,7,,False,False,1642262,,substitution,3pt made,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,3pt,L. Markkanen 3PT  (6 PTS) (A. Bailey 2 AST),[],Markkanen,11,10,Made,True,True,1628374,1642846.0,substitution,2pt missed,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1630217|1631094|1641710|1642859,233.0,11.0,1610612762.0,22500750
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,11,10,Missed,True,False,1630217,,3pt made,rebound,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,-27.0,38.0,1610612753.0,22500750
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,11,10,,False,False,203994,,2pt missed,turnover,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,11,10,,False,False,1628374,,rebound,steal,,1641710.0,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,steal,A. Black STEAL (2 STL),[],Black,11,10,,False,False,1641710,,turnover,3pt made,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,3pt,D. Bane 26' 3PT running (7 PTS) (A. Black 2 AST),"['fromturnover', 'fastbreak']",Bane,14,10,Made,True,True,1630217,1641710.0,steal,3pt missed,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,-119.0,232.0,1610612753.0,22500750
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,14,10,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1630217|1631094|1641710|1642859,173.0,205.0,1610612762.0,22500750
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,14,10,,False,False,1628976,,3pt missed,foul,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,foul,J. Nurkić shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Nurkić,14,10,,False,False,203994,,rebound,freethrow,1631094.0,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,15,10,Made,False,False,1631094,,foul,freethrow,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,16,10,Made,False,False,1631094,,freethrow,substitution,,,,1628374|1628976|1630217|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1630217|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,substitution,SUB out: D. Bane,[],Bane,15,10,,False,False,1630217,,freethrow,substitution,,,,1628374|1628976|1631094|1641710|1641718|1642262|1642846|1642859|203994,1628976|1631094|1641710|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,substitution,SUB in: T. da Silva,[],da Silva,15,10,,False,False,1641783,,substitution,timeout,,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642846|1642859|203994,1628976|1631094|1641710|1641783|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,timeout,UTA Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,substitution,2pt made,,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1631094|1641710|1641783|1642859,,,1610612762.0,22500750
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,90,2pt,K. George 15' fadeaway Jump Shot (2 PTS),[],George,16,12,Made,True,False,1641718,,timeout,foul,,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1631094|1641710|1641783|1642859,81.0,130.0,1610612762.0,22500750
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,foul,J. Richardson shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Richardson,16,12,,False,False,1642859,,2pt made,freethrow,1641718.0,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642846|1642859|203994,1628976|1631094|1641710|1641783|1642859,1628374|1641718|1642262|1642846|203994,,,1610612753.0,22500750
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,95,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,16,13,Made,False,False,1641718,,foul,substitution,,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642846|1642859|203994,1628374|1641718|1642262|1642846|203994,1628976|1631094|1641710|1641783|1642859,,,1610612762.0,22500750
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,substitution,SUB out: A. Bailey,[],Bailey,16,12,,False,False,1642846,,freethrow,substitution,,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642859|203994,1628374|1641718|1642262|203994,1628976|1631094|1641710|1641783|1642859,,,1610612762.0,22500750
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,substitution,SUB in: I. Collier,[],Collier,16,12,,False,False,1642268,,substitution,2pt missed,,,,1628374|1628976|1631094|1641710|1641718|1641783|1642262|1642268|1642859|203994,1628374|1641718|1642262|1642268|203994,1628976|1631094|1641710|1641783|1642859,,,1610612762.0,22500750
