period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Harden 27' 3PT Jump Shot (3 PTS),[],Harden,3,0,Made,True,False,201935.0,,period,2pt missed,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,-147.0,222.0,1610612745.0,41700311,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Durant 7' Driving Floating Jump Shot,['pointsinthepaint'],Durant,3,0,Missed,True,False,201142.0,,3pt made,block,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,-8.0,68.0,1610612744.0,41700311,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,block,Capela BLOCK (1 BLK),[],Capela,3,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,3,0,,False,False,200782.0,,block,turnover,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,3,0,,False,False,2772.0,,rebound,steal,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,steal,Thompson STEAL (1 STL),[],Thompson,3,0,,False,False,202691.0,,turnover,3pt missed,,202691.0,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,,,1610612744.0,41700311,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,3pt,MISS Curry 28' 3PT Pullup Jump Shot,[],Curry,3,0,Missed,True,False,201939.0,,steal,rebound,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,-9.0,284.0,1610612744.0,41700311,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,3,0,,False,False,201935.0,,3pt missed,2pt made,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,2pt,Harden 4' Driving Layup (5 PTS),['pointsinthepaint'],Harden,5,0,Made,True,False,201935.0,,rebound,foul,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,-34.0,21.0,1610612745.0,41700311,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,foul,Green T.FOUL (P0.T0) (S.Foster),[],Green,5,0,,False,False,203110.0,,2pt made,instant replay,201935.0,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,,,1610612744.0,41700311,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,21,freethrow,Harden Free Throw Technical (6 PTS),[],Harden,6,0,Made,False,False,201935.0,,instant replay,2pt made,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,2pt,Curry 6' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Curry,6,2,Made,True,False,201939.0,,freethrow,3pt made,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,-27.0,50.0,1610612744.0,41700311,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,3pt,Harden 27' 3PT Step Back Jump Shot (9 PTS),[],Harden,9,2,Made,True,False,201935.0,,2pt made,foul,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,57.0,259.0,1610612745.0,41700311,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,foul,Ariza P.FOUL (P1.T1) (T.Washington),[],Ariza,9,2,,False,False,2772.0,,3pt made,turnover,203110.0,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,turnover,Green Bad Pass Turnover (P1.T1),[],Green,9,2,,False,False,203110.0,,foul,steal,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,,,1610612744.0,41700311,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,steal,Tucker STEAL (1 STL),[],Tucker,9,2,,False,False,200782.0,,turnover,turnover,,200782.0,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,turnover,Tucker Bad Pass Turnover (P1.T2),[],Tucker,9,2,,False,False,200782.0,,steal,steal,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,steal,Iguodala STEAL (1 STL),[],Iguodala,9,2,,False,False,2738.0,,turnover,3pt missed,,2738.0,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,,,1610612744.0,41700311,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,9,2,Missed,True,False,202691.0,,steal,rebound,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,-231.0,4.0,1610612744.0,41700311,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,9,2,,False,False,200782.0,,3pt missed,3pt missed,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,32,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,9,2,Missed,True,False,201935.0,,rebound,rebound,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,0.0,260.0,1610612745.0,41700311,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,rebound,Green REBOUND (Off:0 Def:1),[],Green,9,2,,False,False,203110.0,,3pt missed,2pt made,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,,,1610612744.0,41700311,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,34,2pt,Green 3' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Green,9,4,Made,True,False,203110.0,,rebound,3pt missed,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,-27.0,13.0,1610612744.0,41700311,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,35,3pt,MISS Ariza 27' 3PT Jump Bank Shot,[],Ariza,9,4,Missed,True,False,2772.0,,2pt made,rebound,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,-7.0,268.0,1610612745.0,41700311,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,9,4,,False,False,203991.0,,3pt missed,2pt made,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,2pt,Ariza 4' Cutting Layup Shot (2 PTS) (Capela 1 AST),['pointsinthepaint'],Ariza,11,4,Made,True,True,2772.0,203991.0,rebound,foul,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,10.0,42.0,1610612745.0,41700311,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,39,foul,Iguodala S.FOUL (P1.T1) (T.Washington),[],Iguodala,11,4,,False,False,2738.0,,2pt made,freethrow,2772.0,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|200782|201935|203991|2772,,,1610612744.0,41700311,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,41,freethrow,Ariza Free Throw 1 of 1 (3 PTS),[],Ariza,12,4,Made,False,False,2772.0,,foul,foul,,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,42,foul,Harden P.FOUL (P1.T2) (T.Brothers),[],Harden,12,4,,False,False,201935.0,,freethrow,2pt missed,203110.0,,,101108|200782|201142|201935|201939|202691|203110|203991|2738|2772,101108|200782|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700311,True
