period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,,,1610612740.0,21800906,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Davis 1' Alley Oop Dunk,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,5.0,5.0,1610612740.0,21800906,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,,,1610612740.0,21800906,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Randle 2' Putback Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,15.0,12.0,1610612740.0,21800906,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Bolden REBOUND (Off:0 Def:1),[],Bolden,0,0,,False,False,1628413.0,,2pt missed,turnover,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1627732|1628413|200755|202699|202710,1629026|201950|203076|203901|203944,,,1610612755.0,21800906,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,turnover,Bolden Bad Pass Turnover (P1.T1),[],Bolden,0,0,,False,False,1628413.0,,rebound,steal,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1627732|1628413|200755|202699|202710,1629026|201950|203076|203901|203944,,,1610612755.0,21800906,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,,,1610612740.0,21800906,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,2pt,Davis 4' Hook Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,203901.0,steal,3pt missed,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,10.0,43.0,1610612740.0,21800906,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,MISS Bolden 26' 3PT Jump Shot,[],Bolden,2,0,Missed,True,False,1628413.0,,2pt made,rebound,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1627732|1628413|200755|202699|202710,1629026|201950|203076|203901|203944,-216.0,141.0,1610612755.0,21800906,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1629026.0,,3pt missed,2pt made,,,,1627732|1628413|1629026|200755|201950|202699|202710|203076|203901|203944,1629026|201950|203076|203901|203944,1627732|1628413|200755|202699|202710,,,1610612740.0,21800906,True
