period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,foul,D. Gafford personal FOUL (1 PF),[],Gafford,9,6,,False,False,1629655,,3pt made,substitution,1631105.0,,,1629023|1629130|1629655|1630595|1631105|1631108|1641709|1642843|202691|202699,1629023|1629655|1631108|1642843|202691,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,substitution,SUB out: D. Gafford,[],Gafford,9,6,,False,False,1629655,,foul,substitution,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699,1629023|1631108|1642843|202691,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,substitution,SUB in: D. Powell,[],Powell,9,6,,False,False,203939,,substitution,foul,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,foul,P. Washington shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Washington,9,6,,False,False,1629023,,substitution,freethrow,1641709.0,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,9,6,Missed,False,False,1641709,,foul,rebound,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,,,1610612765.0,22500147
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,6,,False,False,0,,freethrow,freethrow,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,,,1610612765.0,22500147
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,9,6,Missed,False,False,1641709,,rebound,rebound,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,,,1610612765.0,22500147
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,rebound,D. Robinson REBOUND (Off:1 Def:1),[],Robinson,9,6,,False,False,1629130,,freethrow,2pt made,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,,,1610612765.0,22500147
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,2pt,D. Robinson tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,11,6,Made,True,False,1629130,,rebound,3pt missed,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,0.0,0.0,1610612765.0,22500147
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,3pt,MISS P. Washington 3PT,[],Washington,11,6,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,-232.0,20.0,1610612742.0,22500147
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,11,6,,False,False,203939,,3pt missed,3pt made,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,3pt,K. Thompson 3PT  (6 PTS) (M. Christie 2 AST),['2ndchance'],Thompson,11,9,Made,True,True,202691,1631108.0,rebound,2pt made,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,228.0,20.0,1610612742.0,22500147
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,J. Duren alley-oop DUNK (4 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Duren,13,9,Made,True,True,1631105,1630595.0,3pt made,2pt missed,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,-22.0,41.0,1610612765.0,22500147
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,2pt,MISS C. Flagg 15' pullup Shot,[],Flagg,13,9,Missed,True,False,1642843,,2pt made,rebound,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,-47.0,153.0,1610612742.0,22500147
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,rebound,D. Robinson REBOUND (Off:1 Def:2),[],Robinson,13,9,,False,False,1629130,,2pt missed,3pt missed,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,,,1610612765.0,22500147
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,13,9,Missed,True,False,1629130,,rebound,rebound,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629130|1630595|1631105|1641709|202699,1629023|1631108|1642843|202691|203939,178.0,198.0,1610612765.0,22500147
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,rebound,TEAM defensive REBOUND,['team'],,13,9,,False,False,0,,3pt missed,substitution,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202691|202699|203939,1629023|1631108|1642843|202691|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,substitution,SUB out: K. Thompson,[],Thompson,13,9,,False,False,202691,,rebound,substitution,,,,1629023|1629130|1630595|1631105|1631108|1641709|1642843|202699|203939,1629023|1631108|1642843|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,55,substitution,SUB in: D. Russell,[],Russell,13,9,,False,False,1626156,,substitution,3pt missed,,,,1626156|1629023|1629130|1630595|1631105|1631108|1641709|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,3pt,MISS M. Christie 3PT,[],Christie,13,9,Missed,True,False,1631108,,substitution,rebound,,,,1626156|1629023|1629130|1630595|1631105|1631108|1641709|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1629130|1630595|1631105|1641709|202699,233.0,12.0,1610612742.0,22500147
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,rebound,TEAM offensive REBOUND,['team'],,13,9,,False,False,0,,3pt missed,foul,,,,1626156|1629023|1629130|1630595|1631105|1631108|1641709|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500147
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,foul,J. Duren loose ball personal FOUL (1 PF),[],Duren,13,9,,False,False,1631105,,rebound,substitution,203939.0,,,1626156|1629023|1629130|1630595|1631105|1631108|1641709|1642843|202699|203939,1629130|1630595|1631105|1641709|202699,1626156|1629023|1631108|1642843|203939,,,1610612765.0,22500147
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,substitution,SUB out: A. Thompson,[],Thompson,13,9,,False,False,1641709,,foul,substitution,,,,1626156|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1629130|1630595|1631105|202699,1626156|1629023|1631108|1642843|203939,,,1610612765.0,22500147
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,61,substitution,SUB in: C. LeVert,[],LeVert,13,9,,False,False,1627747,,substitution,2pt made,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1627747|1629130|1630595|1631105|202699,1626156|1629023|1631108|1642843|203939,,,1610612765.0,22500147
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,2pt,M. Christie driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Christie,13,11,Made,True,False,1631108,,substitution,3pt missed,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1627747|1629130|1630595|1631105|202699,40.0,4.0,1610612742.0,22500147
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,3pt,MISS T. Harris 3PT,[],Harris,13,11,Missed,True,False,202699,,2pt made,rebound,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1627747|1629130|1630595|1631105|202699,1626156|1629023|1631108|1642843|203939,234.0,20.0,1610612765.0,22500147
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,13,11,,False,False,1629023,,3pt missed,2pt made,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1627747|1629130|1630595|1631105|202699,,,1610612742.0,22500147
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,2pt,P. Washington running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Washington,13,13,Made,True,False,1629023,,rebound,2pt made,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1627747|1629130|1630595|1631105|202699,-5.0,33.0,1610612742.0,22500147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,2pt,J. Duren cutting DUNK (6 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Duren,15,13,Made,True,True,1631105,1630595.0,2pt made,timeout,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1627747|1629130|1630595|1631105|202699,1626156|1629023|1631108|1642843|203939,17.0,26.0,1610612765.0,22500147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,timeout,DAL Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,2pt made,substitution,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|202699|203939,1626156|1629023|1631108|1642843|203939,1627747|1629130|1630595|1631105|202699,,,1610612742.0,22500147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB out: T. Harris,[],Harris,15,13,,False,False,202699,,timeout,substitution,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|1642843|203939,1627747|1629130|1630595|1631105,1626156|1629023|1631108|1642843|203939,,,1610612765.0,22500147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: C. Flagg,[],Flagg,15,13,,False,False,1642843,,substitution,substitution,,,,1626156|1627747|1629023|1629130|1630595|1631105|1631108|203939,1626156|1629023|1631108|203939,1627747|1629130|1630595|1631105,,,1610612742.0,22500147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: I. Stewart,[],Stewart,15,13,,False,False,1630191,,substitution,substitution,,,,1626156|1627747|1629023|1629130|1630191|1630595|1631105|1631108|203939,1627747|1629130|1630191|1630595|1631105,1626156|1629023|1631108|203939,,,1610612765.0,22500147
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: N. Marshall,[],Marshall,15,13,,False,False,1630230,,substitution,2pt missed,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1626156|1629023|1630230|1631108|203939,1627747|1629130|1630191|1630595|1631105,,,1610612742.0,22500147
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,2pt,MISS D. Russell driving floating Shot,['pointsinthepaint'],Russell,15,13,Missed,True,False,1626156,,substitution,rebound,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1626156|1629023|1630230|1631108|203939,1627747|1629130|1630191|1630595|1631105,45.0,36.0,1610612742.0,22500147
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,15,13,,False,False,1627747,,2pt missed,2pt made,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1627747|1629130|1630191|1630595|1631105,1626156|1629023|1630230|1631108|203939,,,1610612765.0,22500147
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,2pt,C. LeVert 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],LeVert,17,13,Made,True,False,1627747,,rebound,2pt made,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1627747|1629130|1630191|1630595|1631105,1626156|1629023|1630230|1631108|203939,-39.0,126.0,1610612765.0,22500147
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,2pt,P. Washington 8' driving floating Jump Shot (4 PTS) (D. Russell 1 AST),['pointsinthepaint'],Washington,17,15,Made,True,True,1629023,1626156.0,2pt made,foul,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1626156|1629023|1630230|1631108|203939,1627747|1629130|1630191|1630595|1631105,-50.0,69.0,1610612742.0,22500147
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,foul,I. Stewart personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Stewart,17,15,,False,False,1630191,,2pt made,freethrow,203939.0,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1627747|1629130|1630191|1630595|1631105,1626156|1629023|1630230|1631108|203939,,,1610612765.0,22500147
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,freethrow,D. Powell Free Throw 1 of 1 (1 PTS),[],Powell,17,16,Made,False,False,203939,,foul,3pt missed,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1626156|1629023|1630230|1631108|203939,1627747|1629130|1630191|1630595|1631105,,,1610612742.0,22500147
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,3pt,MISS C. Cunningham 27' 3PT,[],Cunningham,17,16,Missed,True,False,1630595,,freethrow,rebound,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1627747|1629130|1630191|1630595|1631105,1626156|1629023|1630230|1631108|203939,114.0,246.0,1610612765.0,22500147
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,17,16,,False,False,1626156,,3pt missed,substitution,,,,1626156|1627747|1629023|1629130|1630191|1630230|1630595|1631105|1631108|203939,1626156|1629023|1630230|1631108|203939,1627747|1629130|1630191|1630595|1631105,,,1610612742.0,22500147
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,substitution,SUB out: D. Robinson,[],Robinson,17,16,,False,False,1629130,,rebound,substitution,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|203939,1627747|1630191|1630595|1631105,1626156|1629023|1630230|1631108|203939,,,1610612765.0,22500147
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,substitution,SUB in: R. Holland II,[],Holland II,17,16,,False,False,1641842,,substitution,2pt made,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1627747|1630191|1630595|1631105|1641842,1626156|1629023|1630230|1631108|203939,,,1610612765.0,22500147
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,2pt,D. Powell cutting DUNK (3 PTS) (P. Washington 2 AST),['pointsinthepaint'],Powell,17,18,Made,True,True,203939,1629023.0,substitution,2pt made,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1626156|1629023|1630230|1631108|203939,1627747|1630191|1630595|1631105|1641842,32.0,11.0,1610612742.0,22500147
1,PT05M21.00S,05:21,Q1 05:21,40.65,89,2pt,J. Duren alley-oop Layup (8 PTS) (C. Cunningham 5 AST),['pointsinthepaint'],Duren,19,18,Made,True,True,1631105,1630595.0,2pt made,turnover,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1627747|1630191|1630595|1631105|1641842,1626156|1629023|1630230|1631108|203939,38.0,17.0,1610612765.0,22500147
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,turnover,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[],Marshall,19,18,,False,False,1630230,,2pt made,2pt made,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1626156|1629023|1630230|1631108|203939,1627747|1630191|1630595|1631105|1641842,,,1610612742.0,22500147
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,2pt,J. Duren alley-oop DUNK (10 PTS) (I. Stewart 1 AST),"['pointsinthepaint', 'fromturnover']",Duren,21,18,Made,True,True,1631105,1630191.0,turnover,foul,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1627747|1630191|1630595|1631105|1641842,1626156|1629023|1630230|1631108|203939,-27.0,26.0,1610612765.0,22500147
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,foul,C. LeVert shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],LeVert,21,18,,False,False,1627747,,2pt made,freethrow,1626156.0,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1627747|1630191|1630595|1631105|1641842,1626156|1629023|1630230|1631108|203939,,,1610612765.0,22500147
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,21,18,Missed,False,False,1626156,,foul,rebound,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1626156|1629023|1630230|1631108|203939,1627747|1630191|1630595|1631105|1641842,,,1610612742.0,22500147
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,18,,False,False,0,,freethrow,freethrow,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1626156|1629023|1630230|1631108|203939,1627747|1630191|1630595|1631105|1641842,,,1610612742.0,22500147
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,100,freethrow,D. Russell Free Throw 2 of 2 (1 PTS),[],Russell,21,19,Made,False,False,1626156,,rebound,substitution,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1631108|1641842|203939,1626156|1629023|1630230|1631108|203939,1627747|1630191|1630595|1631105|1641842,,,1610612742.0,22500147
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,substitution,SUB out: M. Christie,[],Christie,21,18,,False,False,1631108,,freethrow,substitution,,,,1626156|1627747|1629023|1630191|1630230|1630595|1631105|1641842|203939,1626156|1629023|1630230|203939,1627747|1630191|1630595|1631105|1641842,,,1610612742.0,22500147
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,substitution,SUB in: B. Williams,[],Williams,21,18,,False,False,1630314,,substitution,foul,,,,1626156|1627747|1629023|1630191|1630230|1630314|1630595|1631105|1641842|203939,1626156|1629023|1630230|1630314|203939,1627747|1630191|1630595|1631105|1641842,,,1610612742.0,22500147
