period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,,,1610612747.0,21500921,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Teague 2' Driving Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Teague,0,2,Made,True,True,201952.0,201143.0,period,foul,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,-19.0,-1.0,1610612737.0,21500921,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,foul,Teague P.FOUL (P1.T1) (D.Guthrie),[],Teague,0,0,,False,False,201952.0,,2pt made,2pt missed,203944.0,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,,,1610612737.0,21500921,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Randle 7' Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,foul,rebound,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,68.0,21.0,1610612747.0,21500921,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,,,1610612737.0,21500921,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,35.0,237.0,1610612737.0,21500921,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,2pt missed,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,,,1610612747.0,21500921,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Young 13' Pullup Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,97.0,80.0,1610612747.0,21500921,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,3pt made,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,,,1610612747.0,21500921,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,Russell 26' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),[],Russell,3,2,Made,True,True,1626156.0,201579.0,rebound,2pt missed,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,-115.0,232.0,1610612747.0,21500921,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,MISS Millsap 8' Floating Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,-34.0,75.0,1610612737.0,21500921,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1626148.0,,2pt missed,2pt missed,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,,,1610612747.0,21500921,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,2pt,MISS Hibbert 11' Fadeaway Jumper,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,1626148|1626156|201156|201579|203944,200794|201143|201952|203145|2594,-110.0,26.0,1610612747.0,21500921,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt made,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,,,1610612737.0,21500921,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,3,5,Made,True,True,2594.0,201952.0,rebound,2pt made,,,,1626148|1626156|200794|201143|201156|201579|201952|203145|203944|2594,200794|201143|201952|203145|2594,1626148|1626156|201156|201579|203944,-204.0,139.0,1610612737.0,21500921,True
