period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Bane 19' Jump Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,115.0,157.0,1610612753.0,22500072
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS J. Suggs 7' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Suggs,0,0,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,-71.0,17.0,1610612753.0,22500072
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,A. Thompson driving finger roll Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,1641709,1630595.0,rebound,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,12.0,23.0,1610612765.0,22500072
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,2,0,Missed,True,False,1630532,,2pt made,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,-48.0,-7.0,1610612753.0,22500072
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,2pt missed,turnover,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,2,0,,False,False,1631105,,rebound,steal,,1630591.0,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,steal,J. Suggs STEAL (1 STL),[],Suggs,2,0,,False,False,1630591,,turnover,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,MISS J. Suggs 25' running 3PT,"['fromturnover', 'fastbreak']",Suggs,2,0,Missed,True,False,1630591,,steal,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,230.0,106.0,1610612753.0,22500072
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,foul,D. Bane loose ball personal FOUL (1 PF),[],Bane,2,0,,False,False,1630217,,rebound,3pt missed,1629130.0,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,MISS C. Cunningham 26' step back 3PT,[],Cunningham,2,0,Missed,True,False,1630595,,foul,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,81.0,249.0,1610612765.0,22500072
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
