period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21400891,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,period,3pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-230.0,116.0,1610612739.0,21400891,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,3pt missed,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Smart 13' Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,block,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-114.0,69.0,1610612738.0,21400891,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21400891,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,block,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21400891,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,James 15' Turnaround Fadeaway (2 PTS),[],James,2,0,Made,True,False,2544.0,,rebound,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-152.0,17.0,1610612739.0,21400891,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Bass 15' Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-60.0,134.0,1610612738.0,21400891,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21400891,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,5,0,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,155.0,201.0,1610612739.0,21400891,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,Zeller 19' Jump Shot (2 PTS) (Turner 1 AST),[],Zeller,5,2,Made,True,True,203092.0,202323.0,3pt made,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-194.0,-13.0,1610612738.0,21400891,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,MISS James 15' Fadeaway Jumper,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-144.0,31.0,1610612739.0,21400891,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,Bradley 19' Jump Shot (2 PTS),[],Bradley,5,4,Made,True,False,202340.0,,rebound,turnover,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-155.0,105.0,1610612738.0,21400891,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21400891,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,2pt made,,202323.0,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Turner 1' Layup (2 PTS),['pointsinthepaint'],Turner,5,6,Made,True,False,202323.0,,steal,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,9.0,-5.0,1610612738.0,21400891,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,MISS Irving 1' Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,0.0,7.0,1610612739.0,21400891,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,rebound,Smart REBOUND (Off:0 Def:2),[],Smart,0,0,,False,False,203935.0,,2pt missed,3pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,3pt,MISS Smart 24' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-204.0,135.0,1610612738.0,21400891,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,3pt missed,3pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,3pt,Bradley 25' 3PT Jump Shot (5 PTS) (Turner 2 AST),[],Bradley,5,9,Made,True,True,202340.0,202323.0,rebound,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-180.0,172.0,1610612738.0,21400891,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,2pt,MISS Love 5' Jump Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,3pt made,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-13.0,50.0,1610612739.0,21400891,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,21400891,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,24,2pt,MISS Bradley  Dunk,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,0.0,1.0,1610612738.0,21400891,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,25,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21400891,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,2pt,Irving 1' Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Irving,7,9,Made,True,True,202681.0,2544.0,rebound,turnover,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-4.0,3.0,1610612739.0,21400891,True
