period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Markkanen 17' Pullup Jump Shot (2 PTS),[],Markkanen,2,0,Made,True,False,1628374.0,,period,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,171.0,-18.0,1610612741.0,21700844,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Hezonja 2' Driving Layup,['pointsinthepaint'],Hezonja,2,0,Missed,True,False,1626209.0,,2pt made,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,13.0,11.0,1610612753.0,21700844,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,2,0,,False,False,203897.0,,2pt missed,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS LaVine 1' Running Layup,['pointsinthepaint'],LaVine,2,0,Missed,True,False,203897.0,,rebound,block,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,-4.0,6.0,1610612741.0,21700844,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,block,Biyombo BLOCK (1 BLK),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,2,0,,False,False,203095.0,,block,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Hezonja 9' Turnaround Jump Shot,['pointsinthepaint'],Hezonja,2,0,Missed,True,False,1626209.0,,rebound,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,-18.0,90.0,1610612753.0,21700844,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,LaVine REBOUND (Off:0 Def:2),[],LaVine,2,0,,False,False,203897.0,,2pt missed,3pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,2,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,-89.0,236.0,1610612741.0,21700844,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,2,0,,False,False,1626209.0,,3pt missed,2pt made,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,Biyombo 2' Driving Layup (2 PTS),['pointsinthepaint'],Biyombo,2,2,Made,True,False,202687.0,,rebound,3pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,16.0,17.0,1610612753.0,21700844,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,2,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,166.0,204.0,1610612741.0,21700844,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,2,2,,False,False,201571.0,,3pt missed,foul,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,foul,Lopez S.FOUL (P1.T1) (M.Callahan),[],Lopez,2,2,,False,False,201577.0,,rebound,freethrow,201571.0,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,freethrow,Augustin Free Throw 1 of 2 (1 PTS),[],Augustin,2,3,Made,False,False,201571.0,,foul,freethrow,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,freethrow,Augustin Free Throw 2 of 2 (2 PTS),[],Augustin,2,4,Made,False,False,201571.0,,freethrow,2pt made,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,2pt,Grant 20' Pullup Jump Shot (2 PTS),[],Grant,4,4,Made,True,False,1626170.0,,freethrow,turnover,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,-71.0,182.0,1610612741.0,21700844,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,turnover,Magic Turnover: Shot Clock (T#1),[],,4,4,,False,False,1610612753.0,,2pt made,3pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,0.0,21700844,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,4,4,Missed,True,False,203897.0,,turnover,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,141.0,204.0,1610612741.0,21700844,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,Augustin REBOUND (Off:0 Def:2),[],Augustin,4,4,,False,False,201571.0,,3pt missed,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,2pt,MISS Augustin 15' Pullup Jump Shot,[],Augustin,4,4,Missed,True,False,201571.0,,rebound,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,-142.0,46.0,1610612753.0,21700844,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,4,4,,False,False,203200.0,,2pt missed,2pt made,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,2pt,LaVine 2' Driving Layup (2 PTS) (Grant 1 AST),['pointsinthepaint'],LaVine,6,4,Made,True,True,203897.0,1626170.0,rebound,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,20.0,13.0,1610612741.0,21700844,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,34,2pt,MISS Simmons 16' Pullup Jump Shot,[],Simmons,6,4,Missed,True,False,203613.0,,2pt made,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,-3.0,159.0,1610612753.0,21700844,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,35,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,6,4,,False,False,1626170.0,,2pt missed,turnover,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,36,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,6,4,,False,False,203200.0,,rebound,steal,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,36,steal,Hezonja STEAL (1 STL),[],Hezonja,6,4,,False,False,1626209.0,,turnover,3pt missed,,1626209.0,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,39,3pt,MISS Augustin 3PT Jump Shot,[],Augustin,6,4,Missed,True,False,201571.0,,steal,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,-231.0,-5.0,1610612753.0,21700844,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,40,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,6,4,,False,False,203200.0,,3pt missed,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,41,2pt,MISS Holiday 18' Jump Shot,[],Holiday,6,4,Missed,True,False,203200.0,,rebound,rebound,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,-112.0,136.0,1610612741.0,21700844,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,42,rebound,Hezonja REBOUND (Off:0 Def:2),[],Hezonja,6,4,,False,False,1626209.0,,2pt missed,2pt missed,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,,,1610612753.0,21700844,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,43,2pt,MISS Hezonja 2' Driving Layup,['pointsinthepaint'],Hezonja,6,4,Missed,True,False,1626209.0,,rebound,block,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626209|201571|202687|203095|203613,1626170|1628374|201577|203200|203897,-16.0,11.0,1610612753.0,21700844,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,43,block,Markkanen BLOCK (1 BLK),[],Markkanen,6,4,,False,False,1628374.0,,2pt missed,rebound,,,1628374.0,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,45,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,6,4,,False,False,1626170.0,,block,2pt made,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,,,1610612741.0,21700844,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,46,2pt,Markkanen 1' Dunk (4 PTS) (Holiday 1 AST),['pointsinthepaint'],Markkanen,8,4,Made,True,True,1628374.0,203200.0,rebound,turnover,,,,1626170|1626209|1628374|201571|201577|202687|203095|203200|203613|203897,1626170|1628374|201577|203200|203897,1626209|201571|202687|203095|203613,6.0,13.0,1610612741.0,21700844,True
