period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,,,1610612746.0,21600455,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Mbah a Moute 19' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,period,rebound,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,-132.0,134.0,1610612746.0,21600455,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,foul,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101114|1627827|1717|202083|203084,101109|1718|200755|201599|201601,,,1610612742.0,21600455,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,foul,Pierce S.FOUL (P1.T1) (M.Ervin),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,202083.0,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,,,1610612746.0,21600455,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,freethrow,Matthews Free Throw 1 of 2 (1 PTS),[],Matthews,0,1,Made,False,False,202083.0,,foul,freethrow,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101114|1627827|1717|202083|203084,101109|1718|200755|201599|201601,,,1610612742.0,21600455,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,freethrow,MISS Matthews Free Throw 2 of 2,[],Matthews,0,0,Missed,False,False,202083.0,,freethrow,rebound,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101114|1627827|1717|202083|203084,101109|1718|200755|201599|201601,,,1610612742.0,21600455,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,freethrow,turnover,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,,,1610612746.0,21600455,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,,,1610612746.0,21600455,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,foul,,202083.0,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101114|1627827|1717|202083|203084,101109|1718|200755|201599|201601,,,1610612742.0,21600455,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Redick P.FOUL (P1.T2) (M.Ervin),[],Redick,0,0,,False,False,200755.0,,steal,instant replay,1717.0,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,,,1610612746.0,21600455,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Nowitzki 21' Jump Shot (2 PTS) (D. Williams 1 AST),[],Nowitzki,0,3,Made,True,True,1717.0,101114.0,instant replay,2pt missed,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101114|1627827|1717|202083|203084,101109|1718|200755|201599|201601,-2.0,208.0,1610612742.0,21600455,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Jordan  Alley Oop Dunk,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101109|1718|200755|201599|201601,101114|1627827|1717|202083|203084,0.0,1.0,1610612746.0,21600455,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt missed,,,,101109|101114|1627827|1717|1718|200755|201599|201601|202083|203084,101114|1627827|1717|202083|203084,101109|1718|200755|201599|201601,,,1610612742.0,21600455,True
