period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,,,1610612752.0,21701038,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Kidd-Gilchrist 7' Hook Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,101107|201587|202689|203077|2730,1626144|1628373|201563|202683|203501,17.0,72.0,1610612766.0,21701038,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt missed,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,,,1610612752.0,21701038,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Beasley 9' Jump Shot,['pointsinthepaint'],Beasley,0,0,Missed,True,False,201563.0,,rebound,rebound,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,53.0,67.0,1610612752.0,21701038,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,foul,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,101107|201587|202689|203077|2730,1626144|1628373|201563|202683|203501,,,1610612766.0,21701038,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,foul,Hardaway Jr. S.FOUL (P1.T1) (M.Smith),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,freethrow,101107.0,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,,,1610612752.0,21701038,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,0,1,Made,False,False,101107.0,,foul,freethrow,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,101107|201587|202689|203077|2730,1626144|1628373|201563|202683|203501,,,1610612766.0,21701038,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,0,2,Made,False,False,101107.0,,freethrow,2pt made,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,101107|201587|202689|203077|2730,1626144|1628373|201563|202683|203501,,,1610612766.0,21701038,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Kanter 3' Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,1626144.0,freethrow,2pt made,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,14.0,25.0,1610612752.0,21701038,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,Howard 15' Jump Bank Shot (2 PTS) (Kidd-Gilchrist 1 AST),[],Howard,2,4,Made,True,True,2730.0,203077.0,2pt made,2pt made,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,101107|201587|202689|203077|2730,1626144|1628373|201563|202683|203501,136.0,64.0,1610612766.0,21701038,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,Mudiay 8' Jump Shot (2 PTS),['pointsinthepaint'],Mudiay,4,4,Made,True,False,1626144.0,,2pt made,3pt missed,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,-38.0,75.0,1610612752.0,21701038,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,4,4,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,101107|201587|202689|203077|2730,1626144|1628373|201563|202683|203501,-234.0,-23.0,1610612766.0,21701038,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,4,4,,False,False,202683.0,,3pt missed,foul,,,,101107|1626144|1628373|201563|201587|202683|202689|203077|203501|2730,1626144|1628373|201563|202683|203501,101107|201587|202689|203077|2730,,,1610612752.0,21701038,True
