period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-75.0,244.0,1610612749.0,41400123,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Butler  Alley Oop Dunk (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Butler,0,2,Made,True,True,202710.0,2399.0,rebound,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,0.0,1.0,1610612741.0,41400123,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Ilyasova 4' Jump Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,block,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,9.0,39.0,1610612749.0,41400123,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,block,3pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,Rose 26' 3PT Jump Shot (3 PTS),[],Rose,0,5,Made,True,False,201565.0,,rebound,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,-220.0,142.0,1610612741.0,41400123,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Carter-Williams 10' Turnaround Bank Shot (2 PTS),[],Carter-Williams,2,5,Made,True,False,203487.0,,3pt made,turnover,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-97.0,17.0,1610612749.0,41400123,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Pachulia 14' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,turnover,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,77.0,115.0,1610612749.0,41400123,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,Butler 14' Jump Shot (4 PTS) (Noah 1 AST),[],Butler,2,7,Made,True,True,202710.0,201149.0,rebound,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,138.0,19.0,1610612741.0,41400123,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,2pt,MISS Pachulia  Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,1.0,1.0,1610612749.0,41400123,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,turnover,,201565.0,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,17,turnover,Noah Bad Pass Turnover (P1.T2),[],Noah,0,0,,False,False,201149.0,,steal,steal,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,17,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,foul,,203487.0,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,foul,Butler S.FOUL (P1.T1) (E.Malloy),[],Butler,0,0,,False,False,202710.0,,steal,freethrow,203507.0,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,3,7,Made,False,False,203507.0,,foul,freethrow,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,4,7,Made,False,False,203507.0,,freethrow,3pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,freethrow,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,-240.0,50.0,1610612741.0,41400123,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,turnover,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,turnover,Ilyasova Bad Pass Turnover (P1.T2),[],Ilyasova,0,0,,False,False,101141.0,,rebound,steal,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,3pt made,,202710.0,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,3pt,Rose 26' 3PT Jump Bank Shot (6 PTS),[],Rose,4,10,Made,True,False,201565.0,,steal,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,230.0,113.0,1610612741.0,41400123,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,2pt,MISS Carter-Williams 12' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,3pt made,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-117.0,3.0,1610612749.0,41400123,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,2pt,MISS Pachulia  Tip Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt missed,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-2.0,1.0,1610612749.0,41400123,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,29,rebound,Pachulia REBOUND (Off:2 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,30,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,2200.0,,rebound,3pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,3pt,MISS Rose 26' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,-205.0,165.0,1610612741.0,41400123,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,3pt,Middleton 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Middleton,7,10,Made,True,True,203114.0,203487.0,rebound,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-239.0,11.0,1610612749.0,41400123,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,3pt made,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,-4.0,189.0,1610612741.0,41400123,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,35,rebound,Pachulia REBOUND (Off:2 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,36,2pt,Middleton 9' Jump Shot (5 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Middleton,9,10,Made,True,True,203114.0,203487.0,rebound,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-78.0,53.0,1610612749.0,41400123,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,37,2pt,MISS Dunleavy 5' Jump Shot,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,block,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,21.0,41.0,1610612741.0,41400123,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,37,block,Ilyasova BLOCK (1 BLK),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,rebound,,,101141.0,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,38,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,block,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,39,2pt,Antetokounmpo  Layup (4 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,11,10,Made,True,True,203507.0,203114.0,rebound,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,0.0,3.0,1610612749.0,41400123,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,40,2pt,Gasol 16' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,11,12,Made,True,True,2200.0,201565.0,2pt made,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,-155.0,0.0,1610612741.0,41400123,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,41,2pt,MISS Pachulia  Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,block,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,1.0,1.0,1610612749.0,41400123,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,41,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,42,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,block,foul,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,43,foul,Ilyasova S.FOUL (P1.T1) (K.Mauer),[],Ilyasova,0,0,,False,False,101141.0,,rebound,timeout,202710.0,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,44,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,47,freethrow,Butler Free Throw 1 of 3 (5 PTS),[],Butler,11,13,Made,False,False,202710.0,,timeout,freethrow,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,49,freethrow,Butler Free Throw 2 of 3 (6 PTS),[],Butler,11,14,Made,False,False,202710.0,,freethrow,freethrow,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,51,freethrow,Butler Free Throw 3 of 3 (7 PTS),[],Butler,11,15,Made,False,False,202710.0,,freethrow,substitution,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400123,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,46,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,freethrow,substitution,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399,101141|203114|203487|203507,201149|201565|202710|2200|2399,,,1610612749.0,41400123,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,47,substitution,SUB in: J. Henson,[],Henson,0,0,,False,False,203089.0,,substitution,2pt made,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,101141|203089|203114|203487|203507,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,53,2pt,Henson  Dunk (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,13,15,Made,True,True,203089.0,203507.0,substitution,turnover,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,101141|203089|203114|203487|203507,201149|201565|202710|2200|2399,0.0,1.0,1610612749.0,41400123,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,54,turnover,Bulls Turnover: Shot Clock (T#3),[],,0,0,,False,False,1610612741.0,,2pt made,3pt made,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,101141|203089|203114|203487|203507,201149|201565|202710|2200|2399,,,0.0,41400123,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,55,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),[],Ilyasova,16,15,Made,True,True,101141.0,203487.0,turnover,2pt missed,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,101141|203089|203114|203487|203507,201149|201565|202710|2200|2399,-217.0,137.0,1610612749.0,41400123,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,56,2pt,MISS Noah 6' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,3pt made,rebound,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,201149|201565|202710|2200|2399,101141|203089|203114|203487|203507,-60.0,19.0,1610612741.0,41400123,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,57,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,101141|203089|203114|203487|203507,201149|201565|202710|2200|2399,,,1610612749.0,41400123,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,58,2pt,Carter-Williams 1' Finger Roll Layup (4 PTS),['pointsinthepaint'],Carter-Williams,18,15,Made,True,False,203487.0,,rebound,3pt missed,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,101141|203089|203114|203487|203507,201149|201565|202710|2200|2399,-5.0,1.0,1610612749.0,41400123,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,59,3pt,MISS Dunleavy 28' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101141|201149|201565|202710|203089|203114|203487|203507|2200|2399,201149|201565|202710|2200|2399,101141|203089|203114|203487|203507,168.0,219.0,1610612741.0,41400123,True
