period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Lin Out of Bounds Lost Ball Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,period,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,turnover,Ilyasova Traveling Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt missed,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Lopez 9' Turnaround Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,-78.0,43.0,1610612751.0,21601088,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Hollis-Jefferson S.FOUL (P1.T1) (M.Smith),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,rebound,freethrow,2730.0,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,1,0,Made,False,False,2730.0,,foul,freethrow,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,freethrow,MISS Howard Free Throw 2 of 2,[],Howard,0,0,Missed,False,False,2730.0,,freethrow,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,freethrow,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Lopez Bad Pass Turnover (P1.T2),[],Lopez,0,0,,False,False,201572.0,,rebound,steal,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,2pt made,,2730.0,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Prince 1' Running Layup (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Prince,3,0,Made,True,True,1627752.0,203471.0,steal,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,-6.0,2.0,1610612737.0,21601088,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,turnover,LeVert Bad Pass Turnover (P1.T3),[],LeVert,0,0,,False,False,1627747.0,,2pt made,steal,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,0,,False,False,203501.0,,turnover,2pt missed,,203501.0,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Schroder 12' Driving Floating Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,steal,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,-119.0,8.0,1610612737.0,21601088,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747.0,,2pt missed,2pt made,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,Lopez 11' Floating Jump Shot (2 PTS) (Lin 1 AST),['pointsinthepaint'],Lopez,3,2,Made,True,True,201572.0,202391.0,rebound,2pt missed,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,12.0,105.0,1610612751.0,21601088,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,19.0,2.0,1610612737.0,21601088,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,2pt,MISS Hollis-Jefferson 5' Pullup Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,38.0,36.0,1610612751.0,21601088,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601088,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,MISS Schroder 4' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,-14.0,41.0,1610612737.0,21601088,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt made,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601088,True
