period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M12.00S,11:12,Q2 11:12,34.8,196,foul,N. Traore defensive-3-second technical FOUL (1 Tech),['1freethrow'],Traore,32,36,,False,False,1642849,,foul,freethrow,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT11M12.00S,11:12,Q2 11:12,34.8,197,freethrow,K. Thompson technical Free Throw 1 of 1 (7 PTS),[],Thompson,33,36,Made,False,False,202691,,foul,turnover,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,,,1610612742.0,22501214
2,PT11M00.00S,11:00,Q2 11:00,35.0,198,turnover,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[],Davis,33,36,,False,False,203076,,freethrow,2pt made,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,,,1610612742.0,22501214
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,199,2pt,T. Martin 6' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Martin,33,38,Made,True,False,1631213,,turnover,foul,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,7.0,61.0,1610612751.0,22501214
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,200,foul,D. Wolf personal FOUL (1 PF),[],Wolf,33,38,,False,False,1642874,,2pt made,3pt made,203076.0,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,202,3pt,M. Christie 3PT step back (9 PTS),[],Christie,36,38,Made,True,False,1631108,,foul,3pt missed,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,229.0,0.0,1610612742.0,22501214
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,203,3pt,MISS Z. Williams 25' 3PT,[],Williams,36,38,Missed,True,False,1630533,,3pt made,rebound,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,158.0,202.0,1610612751.0,22501214
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,204,rebound,D. Sharpe REBOUND (Off:2 Def:2),[],Sharpe,36,38,,False,False,1630549,,3pt missed,3pt made,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,205,3pt,T. Martin 26' 3PT step back (8 PTS),['2ndchance'],Martin,36,41,Made,True,False,1631213,,rebound,2pt made,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,154.0,210.0,1610612751.0,22501214
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,207,2pt,A. Davis 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Davis,38,41,Made,True,False,203076,,3pt made,2pt missed,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,-17.0,63.0,1610612742.0,22501214
2,PT09M09.00S,09:09,Q2 09:09,32.85,208,2pt,MISS N. Traore driving Layup - blocked,['pointsinthepaint'],Traore,38,41,Missed,True,False,1642849,,2pt made,block,,,1631108.0,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,22.0,45.0,1610612751.0,22501214
2,PT09M09.00S,09:09,Q2 09:09,32.85,209,block,M. Christie BLOCK (1 BLK),[],Christie,38,41,,False,False,1631108,,2pt missed,rebound,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,,,1610612742.0,22501214
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,210,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,38,41,,False,False,1629023,,block,2pt made,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,,,1610612742.0,22501214
2,PT09M06.00S,09:06,Q2 09:06,32.9,211,2pt,P. Washington running alley-oop DUNK (4 PTS) (K. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Washington,40,41,Made,True,True,1629023,202691.0,rebound,turnover,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,-9.0,18.0,1610612742.0,22501214
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,213,turnover,T. Martin bad pass TURNOVER (1 TO),[],Martin,40,41,,False,False,1631213,,2pt made,steal,,1629023.0,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,214,steal,P. Washington STEAL (1 STL),[],Washington,40,41,,False,False,1629023,,turnover,3pt made,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,,,1610612742.0,22501214
2,PT09M00.00S,09:00,Q2 09:00,33.0,215,3pt,K. Thompson 25' 3PT  (10 PTS) (P. Washington 2 AST),['fromturnover'],Thompson,43,41,Made,True,True,202691,1629023.0,steal,timeout,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,134.0,221.0,1610612742.0,22501214
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,217,timeout,BKN Timeout,"['team', 'mandatory']",,43,41,,False,False,0,,3pt made,substitution,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642874|1642948|202691|203076,1630533|1630549|1631213|1642849|1642874,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,218,substitution,SUB out: D. Wolf,[],Wolf,43,41,,False,False,1642874,,timeout,substitution,,,,1629023|1630533|1630549|1631108|1631213|1642849|1642948|202691|203076,1630533|1630549|1631213|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,219,substitution,SUB out: D. Sharpe,[],Sharpe,43,41,,False,False,1630549,,substitution,substitution,,,,1629023|1630533|1631108|1631213|1642849|1642948|202691|203076,1630533|1631213|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,220,substitution,SUB in: N. Claxton,[],Claxton,43,41,,False,False,1629651,,substitution,substitution,,,,1629023|1629651|1630533|1631108|1631213|1642849|1642948|202691|203076,1629651|1630533|1631213|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,221,substitution,SUB in: N. Clowney,[],Clowney,43,41,,False,False,1641730,,substitution,3pt made,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M45.00S,08:45,Q2 08:45,31.25,222,3pt,T. Martin 25' 3PT  (11 PTS) (N. Clowney 3 AST),[],Martin,43,44,Made,True,True,1631213,1641730.0,substitution,2pt missed,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,-208.0,153.0,1610612751.0,22501214
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,224,2pt,MISS A. Davis turnaround Hook - blocked,['pointsinthepaint'],Davis,43,44,Missed,True,False,203076,,3pt made,block,,,1629651.0,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,-15.0,37.0,1610612742.0,22501214
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,225,block,N. Claxton BLOCK (1 BLK),[],Claxton,43,44,,False,False,1629651,,2pt missed,rebound,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M21.00S,08:21,Q2 08:21,31.65,226,rebound,T. Martin REBOUND (Off:1 Def:1),[],Martin,43,44,,False,False,1631213,,block,3pt missed,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,227,3pt,MISS N. Clowney 24' running 3PT,['fastbreak'],Clowney,43,44,Missed,True,False,1641730,,rebound,rebound,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,-213.0,119.0,1610612751.0,22501214
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,228,rebound,M. Christie REBOUND (Off:0 Def:4),[],Christie,43,44,,False,False,1631108,,3pt missed,3pt missed,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,229,3pt,MISS K. Thompson 24' 3PT,[],Thompson,43,44,Missed,True,False,202691,,rebound,rebound,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,239.0,23.0,1610612742.0,22501214
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,230,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,43,44,,False,False,1629651,,3pt missed,2pt missed,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,,,1610612751.0,22501214
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,231,2pt,MISS N. Claxton 6' driving Layup - blocked,['pointsinthepaint'],Claxton,43,44,Missed,True,False,1629651,,rebound,block,,,1629023.0,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1631108|1642948|202691|203076,51.0,35.0,1610612751.0,22501214
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,232,block,P. Washington BLOCK (2 BLK),[],Washington,43,44,,False,False,1629023,,2pt missed,rebound,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,233,rebound,TEAM defensive REBOUND,['team'],,43,44,,False,False,0,,block,substitution,,,,1629023|1629651|1630533|1631108|1631213|1641730|1642849|1642948|202691|203076,1629023|1631108|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,235,substitution,SUB out: M. Christie,[],Christie,43,44,,False,False,1631108,,rebound,substitution,,,,1629023|1629651|1630533|1631213|1641730|1642849|1642948|202691|203076,1629023|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,236,substitution,SUB in: N. Marshall,[],Marshall,43,44,,False,False,1630230,,substitution,foul,,,,1629023|1629651|1630230|1630533|1631213|1641730|1642849|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,239,foul,N. Traore shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Traore,43,44,,False,False,1642849,,substitution,freethrow,1630230.0,,,1629023|1629651|1630230|1630533|1631213|1641730|1642849|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,241,freethrow,N. Marshall Free Throw 1 of 2 (5 PTS),[],Marshall,44,44,Made,False,False,1630230,,foul,freethrow,,,,1629023|1629651|1630230|1630533|1631213|1641730|1642849|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,244,freethrow,N. Marshall Free Throw 2 of 2 (6 PTS),[],Marshall,45,44,Made,False,False,1630230,,freethrow,substitution,,,,1629023|1629651|1630230|1630533|1631213|1641730|1642849|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629651|1630533|1631213|1641730|1642849,,,1610612742.0,22501214
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,242,substitution,SUB out: N. Traore,[],Traore,44,44,,False,False,1642849,,freethrow,substitution,,,,1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,243,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,44,44,,False,False,1629008,,substitution,3pt missed,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,245,3pt,MISS T. Martin 28' pullup 3PT,[],Martin,45,44,Missed,True,False,1631213,,substitution,rebound,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,-98.0,267.0,1610612751.0,22501214
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,246,rebound,TEAM defensive REBOUND,['team'],,45,44,,False,False,0,,3pt missed,3pt missed,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,,,1610612742.0,22501214
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,248,3pt,MISS P. Washington 3PT,[],Washington,45,44,Missed,True,False,1629023,,rebound,rebound,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,239.0,18.0,1610612742.0,22501214
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,249,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,45,44,,False,False,1629008,,3pt missed,2pt made,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,250,2pt,N. Claxton alley-oop DUNK (6 PTS) (M. Porter Jr. 2 AST),['pointsinthepaint'],Claxton,45,46,Made,True,True,1629651,1629008.0,rebound,3pt missed,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,9.0,9.0,1610612751.0,22501214
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,252,3pt,MISS N. Marshall 3PT,[],Marshall,45,46,Missed,True,False,1630230,,2pt made,rebound,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,-234.0,11.0,1610612742.0,22501214
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,253,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,45,46,,False,False,203076,,3pt missed,2pt missed,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,,,1610612742.0,22501214
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,254,2pt,MISS A. Davis putback Layup,"['pointsinthepaint', '2ndchance']",Davis,45,46,Missed,True,False,203076,,rebound,rebound,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629023|1630230|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,27.0,18.0,1610612742.0,22501214
2,PT06M24.00S,06:24,Q2 06:24,29.6,255,rebound,N. Claxton REBOUND (Off:0 Def:4),[],Claxton,45,46,,False,False,1629651,,2pt missed,foul,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,256,foul,N. Clowney charge offensive FOUL (1 PF),[],Clowney,45,46,,False,False,1641730,,rebound,turnover,203076.0,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,258,turnover,N. Clowney offensive foul TURNOVER (3 TO),[],Clowney,45,46,,False,False,1641730,,foul,substitution,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691|203076,1629008|1629651|1630533|1631213|1641730,1629023|1630230|1642948|202691|203076,,,1610612751.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,259,substitution,SUB out: A. Davis,[],Davis,45,46,,False,False,203076,,turnover,substitution,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|1642948|202691,1629023|1630230|1642948|202691,1629008|1629651|1630533|1631213|1641730,,,1610612742.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,260,substitution,SUB out: R. Nembhard,[],Nembhard,45,46,,False,False,1642948,,substitution,substitution,,,,1629008|1629023|1629651|1630230|1630533|1631213|1641730|202691,1629023|1630230|202691,1629008|1629651|1630533|1631213|1641730,,,1610612742.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,261,substitution,SUB out: Z. Williams,[],Williams,45,46,,False,False,1630533,,substitution,substitution,,,,1629008|1629023|1629651|1630230|1631213|1641730|202691,1629008|1629651|1631213|1641730,1629023|1630230|202691,,,1610612751.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,262,substitution,SUB out: T. Martin,[],Martin,45,46,,False,False,1631213,,substitution,substitution,,,,1629008|1629023|1629651|1630230|1641730|202691,1629008|1629651|1641730,1629023|1630230|202691,,,1610612751.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,263,substitution,SUB in: B. Williams,[],Williams,45,46,,False,False,1630314,,substitution,substitution,,,,1629008|1629023|1629651|1630230|1630314|1641730|202691,1629023|1630230|1630314|202691,1629008|1629651|1641730,,,1610612742.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,264,substitution,SUB in: D. Powell,[],Powell,45,46,,False,False,203939,,substitution,substitution,,,,1629008|1629023|1629651|1630230|1630314|1641730|202691|203939,1629023|1630230|1630314|202691|203939,1629008|1629651|1641730,,,1610612742.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,265,substitution,SUB in: E. Dëmin,[],Dëmin,45,46,,False,False,1642856,,substitution,substitution,,,,1629008|1629023|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,,,1610612751.0,22501214
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,266,substitution,SUB in: T. Mann,[],Mann,45,46,,False,False,1629611,,substitution,2pt missed,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,,,1610612751.0,22501214
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,267,2pt,MISS B. Williams driving Layup,"['pointsinthepaint', 'fromturnover']",Williams,45,46,Missed,True,False,1630314,,substitution,rebound,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629023|1630230|1630314|202691|203939,1629008|1629611|1629651|1641730|1642856,22.0,33.0,1610612742.0,22501214
2,PT06M03.00S,06:03,Q2 06:03,29.95,268,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,45,46,,False,False,1641730,,2pt missed,2pt made,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,,,1610612751.0,22501214
2,PT05M57.00S,05:57,Q2 05:57,28.05,269,2pt,N. Clowney running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Clowney,45,48,Made,True,False,1641730,,rebound,turnover,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,12.0,17.0,1610612751.0,22501214
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,270,turnover,B. Williams lost ball TURNOVER (1 TO),[],Williams,45,48,,False,False,1630314,,2pt made,steal,,1642856.0,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629023|1630230|1630314|202691|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,271,steal,E. Dëmin STEAL (1 STL),[],Dëmin,45,48,,False,False,1642856,,turnover,2pt missed,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,,,1610612751.0,22501214
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,272,2pt,MISS E. Dëmin running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dëmin,45,48,Missed,True,False,1642856,,steal,rebound,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,-5.0,26.0,1610612751.0,22501214
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,273,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,45,48,,False,False,1630314,,2pt missed,foul,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629023|1630230|1630314|202691|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,274,foul,T. Mann personal FOUL (1 PF),[],Mann,45,48,,False,False,1629611,,rebound,substitution,1630314.0,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|202691|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|202691|203939,,,1610612751.0,22501214
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,276,substitution,SUB out: K. Thompson,[],Thompson,45,48,,False,False,202691,,foul,substitution,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642856|203939,1629023|1630230|1630314|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,277,substitution,SUB in: C. Flagg,[],Flagg,45,48,,False,False,1642843,,substitution,2pt made,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642843|1642856|203939,1629023|1630230|1630314|1642843|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,278,2pt,D. Powell Hook (4 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Powell,47,48,Made,True,True,203939,1630230.0,substitution,foul,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642843|1642856|203939,1629023|1630230|1630314|1642843|203939,1629008|1629611|1629651|1641730|1642856,-7.0,39.0,1610612742.0,22501214
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,280,foul,N. Clowney shooting personal FOUL (2 PF) (Powell 1 FT),"['inpenalty', '1freethrow']",Clowney,47,48,,False,False,1641730,,2pt made,freethrow,203939.0,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642843|1642856|203939,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1630314|1642843|203939,,,1610612751.0,22501214
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,284,freethrow,D. Powell Free Throw 1 of 1 (5 PTS),[],Powell,48,48,Made,False,False,203939,,foul,substitution,,,,1629008|1629023|1629611|1629651|1630230|1630314|1641730|1642843|1642856|203939,1629023|1630230|1630314|1642843|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,282,substitution,SUB out: P. Washington,[],Washington,47,48,,False,False,1629023,,freethrow,substitution,,,,1629008|1629611|1629651|1630230|1630314|1641730|1642843|1642856|203939,1630230|1630314|1642843|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,283,substitution,SUB in: M. Christie,[],Christie,47,48,,False,False,1631108,,substitution,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1641730|1642843|1642856|203939,1630230|1630314|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,285,2pt,MISS M. Porter Jr. 22' Jump Shot,[],Porter Jr.,48,48,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1641730|1642843|1642856|203939,1629008|1629611|1629651|1641730|1642856,1630230|1630314|1631108|1642843|203939,-82.0,213.0,1610612751.0,22501214
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,286,rebound,TEAM defensive REBOUND,['team'],,48,48,,False,False,0,,2pt missed,2pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1641730|1642843|1642856|203939,1630230|1630314|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
