period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-11.0,11.0,1610612753.0,21500698,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,MISS Thomas 15' Fadeaway Jumper,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-104.0,106.0,1610612738.0,21500698,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,turnover,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,turnover,Gordon Traveling Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,rebound,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,2pt,MISS Bradley 14' Fadeaway Jumper,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,turnover,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-24.0,136.0,1610612738.0,21500698,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,foul,Bradley S.FOUL (P1.T1) (D.Jones),[],Bradley,0,0,,False,False,202340.0,,rebound,freethrow,203506.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,2,4,Made,False,False,203506.0,,foul,freethrow,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,freethrow,Oladipo Free Throw 2 of 2 (2 PTS),[],Oladipo,2,5,Made,False,False,203506.0,,freethrow,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,2pt,Sullinger 9' Hook Shot (4 PTS),['pointsinthepaint'],Sullinger,4,5,Made,True,False,203096.0,,freethrow,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-40.0,75.0,1610612738.0,21500698,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,37,2pt,MISS Harris 3' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-25.0,11.0,1610612753.0,21500698,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,38,rebound,Gordon REBOUND (Off:2 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,40,foul,Johnson S.FOUL (P1.T2) (D.Taylor),[],Johnson,0,0,,False,False,101161.0,,rebound,freethrow,203932.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,41,freethrow,Gordon Free Throw 1 of 2 (4 PTS),[],Gordon,4,6,Made,False,False,203932.0,,foul,freethrow,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,43,freethrow,Gordon Free Throw 2 of 2 (5 PTS),[],Gordon,4,7,Made,False,False,203932.0,,freethrow,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,46,2pt,Sullinger 1' Layup (6 PTS),['pointsinthepaint'],Sullinger,6,7,Made,True,False,203096.0,,freethrow,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-2.0,-10.0,1610612738.0,21500698,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,47,foul,Gordon S.FOUL (P1.T1) (D.Taylor),[],Gordon,0,0,,False,False,203932.0,,2pt made,freethrow,203096.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,49,freethrow,Sullinger Free Throw 1 of 1 (7 PTS),[],Sullinger,7,7,Made,False,False,203096.0,,foul,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,53,foul,Thomas P.FOUL (P1.T3) (E.Lewis),[],Thomas,0,0,,False,False,202738.0,,freethrow,3pt missed,203506.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,54,3pt,MISS Oladipo 28' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,foul,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,156.0,228.0,1610612753.0,21500698,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,55,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,56,2pt,MISS Thomas 5' Driving Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-45.0,7.0,1610612738.0,21500698,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,57,rebound,Gordon REBOUND (Off:2 Def:2),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,58,2pt,MISS Payton 2' Driving Reverse Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,block,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-16.0,16.0,1610612753.0,21500698,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,58,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,59,rebound,Sullinger REBOUND (Off:0 Def:3),[],Sullinger,0,0,,False,False,203096.0,,block,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,60,2pt,MISS Johnson 7' Floating Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,68.0,28.0,1610612738.0,21500698,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,61,rebound,Gordon REBOUND (Off:2 Def:3),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,62,2pt,Payton 2' Driving Finger Roll Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Payton,7,9,Made,True,True,203901.0,203506.0,rebound,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-22.0,-10.0,1610612753.0,21500698,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,63,foul,Payton P.FOUL (P1.T2) (D.Taylor),[],Payton,0,0,,False,False,203901.0,,2pt made,2pt missed,203096.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,64,2pt,MISS Sullinger 17' Step Back Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,foul,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-151.0,72.0,1610612738.0,21500698,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,65,rebound,Gordon REBOUND (Off:2 Def:4),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,66,2pt,MISS Oladipo 20' Step Back Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,6.0,198.0,1610612753.0,21500698,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,67,rebound,Johnson REBOUND (Off:0 Def:3),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,68,2pt,Thomas 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Thomas,9,9,Made,True,False,202738.0,,rebound,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-11.0,0.0,1610612738.0,21500698,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,69,2pt,Vucevic 5' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,9,11,Made,True,True,202696.0,203932.0,2pt made,3pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,50.0,3.0,1610612753.0,21500698,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,70,3pt,MISS Bradley 27' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-176.0,203.0,1610612738.0,21500698,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,71,rebound,Johnson REBOUND (Off:1 Def:3),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,72,2pt,Sullinger 1' Layup (9 PTS) (Thomas 1 AST),['pointsinthepaint'],Sullinger,11,11,Made,True,True,203096.0,202738.0,rebound,timeout,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,9.0,0.0,1610612738.0,21500698,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,73,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,75,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),[],Harris,11,14,Made,True,True,202699.0,202696.0,timeout,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,148.0,213.0,1610612753.0,21500698,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,76,foul,Payton S.FOUL (P2.T3) (E.Lewis),[],Payton,0,0,,False,False,203901.0,,3pt made,freethrow,202738.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,77,freethrow,Thomas Free Throw 1 of 2 (3 PTS),[],Thomas,12,14,Made,False,False,202738.0,,foul,freethrow,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,80,freethrow,Thomas Free Throw 2 of 2 (4 PTS),[],Thomas,13,14,Made,False,False,202738.0,,freethrow,substitution,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500698,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,79,substitution,SUB out: E. Payton,[],Payton,0,0,,False,False,203901.0,,freethrow,substitution,,,,101161|202340|202696|202699|202738|203096|203109|203506|203932,202696|202699|203506|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,False
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,80,substitution,SUB in: E. Fournier,[],Fournier,0,0,,False,False,203095.0,,substitution,2pt missed,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,202696|202699|203095|203506|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,82,2pt,MISS Oladipo 9' Driving Floating Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,substitution,rebound,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,202696|202699|203095|203506|203932,101161|202340|202738|203096|203109,38.0,80.0,1610612753.0,21500698,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,83,rebound,Sullinger REBOUND (Off:0 Def:4),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,101161|202340|202738|203096|203109,202696|202699|203095|203506|203932,,,1610612738.0,21500698,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,84,2pt,Thomas 23' Pullup Jump Shot (6 PTS),[],Thomas,15,14,Made,True,False,202738.0,,rebound,2pt missed,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,101161|202340|202738|203096|203109,202696|202699|203095|203506|203932,-149.0,172.0,1610612738.0,21500698,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,85,2pt,MISS Vucevic 5' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,202696|202699|203095|203506|203932,101161|202340|202738|203096|203109,-22.0,43.0,1610612753.0,21500698,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,86,rebound,Sullinger REBOUND (Off:0 Def:5),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,101161|202340|202738|203096|203109,202696|202699|203095|203506|203932,,,1610612738.0,21500698,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,87,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,101161|202340|202738|203096|203109,202696|202699|203095|203506|203932,91.0,247.0,1610612738.0,21500698,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,88,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,turnover,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,202696|202699|203095|203506|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,89,turnover,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Harris,0,0,,False,False,202699.0,,rebound,substitution,,,,101161|202340|202696|202699|202738|203095|203096|203109|203506|203932,202696|202699|203095|203506|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500698,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,92,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,turnover,substitution,,,,101161|202340|202696|202699|202738|203095|203109|203506|203932,101161|202340|202738|203109,202696|202699|203095|203506|203932,,,1610612738.0,21500698,False
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,93,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,substitution,substitution,,,,101161|202696|202699|202738|203095|203109|203506|203932,101161|202738|203109,202696|202699|203095|203506|203932,,,1610612738.0,21500698,False
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,94,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,101161|202323|202696|202699|202738|203095|203109|203506|203932,101161|202323|202738|203109,202696|202699|203095|203506|203932,,,1610612738.0,21500698,False
