period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,,,1610612738.0,21500476,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bradley 19' Pullup Jump Shot (2 PTS) (Thomas 1 AST),[],Bradley,2,0,Made,True,True,202340.0,202738.0,period,foul,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,-97.0,160.0,1610612738.0,21500476,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,foul,Sullinger P.FOUL (P1.T1) (B.Barnaky),[],Sullinger,0,0,,False,False,203096.0,,2pt made,2pt missed,977.0,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,,,1610612738.0,21500476,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Bryant 14' Step Back Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,foul,rebound,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101150|1626204|201579|203903|977,101161|202340|202738|203096|203109,-132.0,38.0,1610612747.0,21500476,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,,,1610612738.0,21500476,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Sullinger 14' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,-56.0,124.0,1610612738.0,21500476,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,2pt missed,turnover,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101150|1626204|201579|203903|977,101161|202340|202738|203096|203109,,,1610612747.0,21500476,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101150.0,,rebound,steal,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101150|1626204|201579|203903|977,101161|202340|202738|203096|203109,,,1610612747.0,21500476,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,turnover,,203109.0,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,,,1610612738.0,21500476,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Johnson Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,steal,steal,,,,101150|101161|1626204|201579|202340|202738|203096|203109|203903|977,101161|202340|202738|203096|203109,101150|1626204|201579|203903|977,,,1610612738.0,21500476,True
