period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1627742|1628366|1628398|201580|2544,1628411|201571|202696|203095|203932,,,1610612747.0,21800286,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Kuzma 3' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398.0,2544.0,period,2pt made,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1627742|1628366|1628398|201580|2544,1628411|201571|202696|203095|203932,22.0,14.0,1610612747.0,21800286,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Gordon 3' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932.0,201571.0,2pt made,turnover,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1628411|201571|202696|203095|203932,1627742|1628366|1628398|201580|2544,-3.0,25.0,1610612753.0,21800286,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,2,2,,False,False,1627742.0,,2pt made,steal,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1627742|1628366|1628398|201580|2544,1628411|201571|202696|203095|203932,,,1610612747.0,21800286,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,steal,Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696.0,,turnover,3pt missed,,202696.0,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1628411|201571|202696|203095|203932,1627742|1628366|1628398|201580|2544,,,1610612753.0,21800286,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,[],Gordon,2,2,Missed,True,False,203932.0,,steal,rebound,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1628411|201571|202696|203095|203932,1627742|1628366|1628398|201580|2544,-141.0,223.0,1610612753.0,21800286,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1628366.0,,3pt missed,2pt missed,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1627742|1628366|1628398|201580|2544,1628411|201571|202696|203095|203932,,,1610612747.0,21800286,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,MISS Kuzma 2' Cutting Layup Shot,['pointsinthepaint'],Kuzma,2,2,Missed,True,False,1628398.0,,rebound,rebound,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1627742|1628366|1628398|201580|2544,1628411|201571|202696|203095|203932,-3.0,20.0,1610612747.0,21800286,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,2pt missed,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1628411|201571|202696|203095|203932,1627742|1628366|1628398|201580|2544,,,1610612753.0,21800286,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,2pt,MISS Fournier 2' Layup,['pointsinthepaint'],Fournier,2,2,Missed,True,False,203095.0,,rebound,block,,,,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1628411|201571|202696|203095|203932,1627742|1628366|1628398|201580|2544,15.0,16.0,1610612753.0,21800286,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,block,Ball BLOCK (1 BLK),[],Ball,2,2,,False,False,1628366.0,,2pt missed,rebound,,,1628366.0,1627742|1628366|1628398|1628411|201571|201580|202696|203095|203932|2544,1627742|1628366|1628398|201580|2544,1628411|201571|202696|203095|203932,,,1610612747.0,21800286,True
