period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101112|200782|201609|202339|203101,101109|2199|2405|2546|2747,,,1610612756.0,21301085,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Felton Bad Pass Turnover (P1.T1),[],Felton,0,0,,False,False,101109.0,,period,steal,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,,,1610612752.0,21301085,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,3pt made,,101112.0,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101112|200782|201609|202339|203101,101109|2199|2405|2546|2747,,,1610612756.0,21301085,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,Dragic 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Dragic,3,0,Made,True,True,201609.0,202339.0,steal,2pt missed,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101112|200782|201609|202339|203101,101109|2199|2405|2546|2747,125.0,213.0,1610612756.0,21301085,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,3pt made,rebound,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,132.0,137.0,1610612752.0,21301085,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101112|200782|201609|202339|203101,101109|2199|2405|2546|2747,,,1610612756.0,21301085,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101112|200782|201609|202339|203101,101109|2199|2405|2546|2747,-232.0,-2.0,1610612756.0,21301085,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,3pt missed,3pt made,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,,,1610612752.0,21301085,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Felton 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Felton,3,3,Made,True,True,101109.0,202397.0,rebound,2pt missed,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,-190.0,162.0,1610612752.0,21301085,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Plumlee 2' Reverse Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,3pt made,block,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101112|200782|201609|202339|203101,101109|2199|2405|2546|2747,15.0,-2.0,1610612756.0,21301085,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,block,Stoudemire BLOCK (1 BLK),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,rebound,,,2405.0,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,,,1610612752.0,21301085,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,rebound,Stoudemire REBOUND (Off:0 Def:2),[],Stoudemire,0,0,,False,False,2405.0,,block,2pt made,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,,,1610612752.0,21301085,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Smith 16' Fadeaway Jumper (2 PTS),[],Smith,3,5,Made,True,False,2747.0,,rebound,2pt made,,,,101109|101112|200782|201609|202339|203101|2199|2405|2546|2747,101109|2199|2405|2546|2747,101112|200782|201609|202339|203101,162.0,0.0,1610612752.0,21301085,True
