period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,2pt,MISS Z. Risacher tip Layup,"['2ndchance', 'pointsinthepaint']",Risacher,0,0,Missed,True,False,1642258,,rebound,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,0.0,0.0,1610612737.0,22500735
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,rebound,J. Landale REBOUND (Off:3 Def:0),[],Landale,0,0,,False,False,1629111,,2pt missed,foul,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,foul,L. Markkanen shooting personal FOUL (1 PF) (Landale 2 FT),['2freethrow'],Markkanen,0,0,,False,False,1628374,,rebound,freethrow,1629111.0,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,23,freethrow,MISS J. Landale Free Throw 1 of 2,['2ndchance'],Landale,0,0,Missed,False,False,1629111,,foul,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,25,freethrow,J. Landale Free Throw 2 of 2 (1 PTS),['2ndchance'],Landale,1,0,Made,False,False,1629111,,rebound,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,26,2pt,MISS A. Bailey 9' turnaround Shot,['pointsinthepaint'],Bailey,1,0,Missed,True,False,1642846,,freethrow,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,40.0,86.0,1610612762.0,22500735
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,27,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,1,0,,False,False,1629638,,2pt missed,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,28,2pt,MISS J. Johnson 6' turnaround Shot,['pointsinthepaint'],Johnson,1,0,Missed,True,False,1630552,,rebound,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,6.0,67.0,1610612737.0,22500735
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,29,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,1,0,,False,False,1630552,,2pt missed,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,30,2pt,MISS J. Johnson putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Johnson,1,0,Missed,True,False,1630552,,rebound,block,,,1642262.0,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,-4.0,9.0,1610612737.0,22500735
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,31,block,C. Williams BLOCK (1 BLK),[],Williams,1,0,,False,False,1642262,,2pt missed,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,32,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,1,0,,False,False,1628374,,block,foul,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,33,foul,D. Daniels shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Daniels,1,0,,False,False,1630700,,rebound,freethrow,1642268.0,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,35,freethrow,MISS I. Collier Free Throw 1 of 2,[],Collier,1,0,Missed,False,False,1642268,,foul,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,1,0,,False,False,0,,freethrow,freethrow,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,37,freethrow,I. Collier Free Throw 2 of 2 (1 PTS),[],Collier,1,1,Made,False,False,1642268,,rebound,3pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M18.00S,10:18,Q1 10:18,45.7,38,3pt,MISS J. Johnson 25' 3PT,[],Johnson,1,1,Missed,True,False,1630552,,freethrow,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,-124.0,219.0,1610612737.0,22500735
1,PT10M15.00S,10:15,Q1 10:15,45.75,39,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,1,1,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M09.00S,10:09,Q1 10:09,45.85,40,2pt,MISS K. Filipowski driving Layup - blocked,['pointsinthepaint'],Filipowski,1,1,Missed,True,False,1642271,,rebound,block,,,1629111.0,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,-10.0,22.0,1610612762.0,22500735
1,PT10M09.00S,10:09,Q1 10:09,45.85,41,block,J. Landale BLOCK (1 BLK),[],Landale,1,1,,False,False,1629111,,2pt missed,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT10M06.00S,10:06,Q1 10:06,45.9,42,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,1,1,,False,False,1642271,,block,turnover,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT10M06.00S,10:06,Q1 10:06,45.9,43,turnover,K. Filipowski backcourt TURNOVER (1 TO),[],Filipowski,1,1,,False,False,1642271,,rebound,3pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,44,3pt,D. Daniels 24' 3PT  (3 PTS) (J. Johnson 1 AST),['fromturnover'],Daniels,4,1,Made,True,True,1630700,1630552.0,turnover,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,-208.0,134.0,1610612737.0,22500735
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,46,2pt,MISS A. Bailey 20' pullup Shot,[],Bailey,4,1,Missed,True,False,1642846,,3pt made,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,67.0,196.0,1610612762.0,22500735
1,PT09M24.00S,09:24,Q1 09:24,44.6,47,rebound,K. Filipowski REBOUND (Off:2 Def:0),[],Filipowski,4,1,,False,False,1642271,,2pt missed,2pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,48,2pt,I. Collier 9' driving floating Jump Shot (3 PTS),"['pointsinthepaint', '2ndchance']",Collier,4,3,Made,True,False,1642268,,rebound,2pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,-26.0,86.0,1610612762.0,22500735
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,49,2pt,N. Alexander-Walker driving floating bank Jump Shot (2 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Alexander-Walker,6,3,Made,True,True,1629638,1630552.0,2pt made,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,28.0,17.0,1610612737.0,22500735
1,PT08M39.00S,08:39,Q1 08:39,43.35,51,2pt,MISS A. Bailey cutting finger roll Layup,['pointsinthepaint'],Bailey,6,3,Missed,True,False,1642846,,2pt made,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,10.0,13.0,1610612762.0,22500735
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,52,rebound,Z. Risacher REBOUND (Off:1 Def:2),[],Risacher,6,3,,False,False,1642258,,2pt missed,2pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT08M30.00S,08:30,Q1 08:30,43.5,53,2pt,N. Alexander-Walker driving reverse Layup (4 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Alexander-Walker,8,3,Made,True,True,1629638,1630552.0,rebound,2pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,-10.0,-5.0,1610612737.0,22500735
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,55,2pt,L. Markkanen 11' pullup Jump Shot (2 PTS),[],Markkanen,8,5,Made,True,False,1628374,,2pt made,2pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,-100.0,62.0,1610612762.0,22500735
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,2pt,D. Daniels cutting finger roll Layup (5 PTS) (J. Landale 1 AST),['pointsinthepaint'],Daniels,10,5,Made,True,True,1630700,1629111.0,2pt made,3pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,-6.0,-5.0,1610612737.0,22500735
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,3pt,K. Filipowski 25' 3PT  (3 PTS) (L. Markkanen 1 AST),[],Filipowski,10,8,Made,True,True,1642271,1628374.0,2pt made,3pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,-33.0,254.0,1610612762.0,22500735
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,3pt,J. Landale 3PT  (4 PTS) (D. Daniels 1 AST),[],Landale,13,8,Made,True,True,1629111,1630700.0,3pt made,3pt made,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,-238.0,31.0,1610612737.0,22500735
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,3pt,K. Filipowski 25' 3PT  (6 PTS) (I. Collier 1 AST),[],Filipowski,13,11,Made,True,True,1642271,1642268.0,3pt made,2pt missed,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,184.0,180.0,1610612762.0,22500735
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,2pt,MISS Z. Risacher 19' Jump Shot,[],Risacher,13,11,Missed,True,False,1642258,,3pt made,rebound,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,190.0,-4.0,1610612737.0,22500735
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,13,11,,False,False,1642268,,2pt missed,substitution,,,,1628374|1629111|1629638|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1628374|1642262|1642268|1642271|1642846,1629111|1629638|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT06M48.00S,06:48,Q1 06:48,41.2,70,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,13,11,,False,False,1629638,,rebound,substitution,,,,1628374|1629111|1630552|1630700|1642258|1642262|1642268|1642271|1642846,1629111|1630552|1630700|1642258,1628374|1642262|1642268|1642271|1642846,,,1610612737.0,22500735
1,PT06M48.00S,06:48,Q1 06:48,41.2,71,substitution,SUB out: K. Filipowski,[],Filipowski,13,11,,False,False,1642271,,substitution,substitution,,,,1628374|1629111|1630552|1630700|1642258|1642262|1642268|1642846,1628374|1642262|1642268|1642846,1629111|1630552|1630700|1642258,,,1610612762.0,22500735
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,substitution,SUB in: C. McCollum,[],McCollum,13,11,,False,False,203468,,substitution,substitution,,,,1628374|1629111|1630552|1630700|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,13,11,,False,False,1641729,,substitution,3pt missed,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,,,1610612762.0,22500735
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,3pt,MISS A. Bailey 3PT,[],Bailey,13,11,Missed,True,False,1642846,,substitution,rebound,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,-234.0,25.0,1610612762.0,22500735
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,rebound,Z. Risacher REBOUND (Off:1 Def:3),[],Risacher,13,11,,False,False,1642258,,3pt missed,3pt missed,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,3pt,MISS C. McCollum 25' running 3PT,['fastbreak'],McCollum,13,11,Missed,True,False,203468,,rebound,rebound,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,-195.0,157.0,1610612737.0,22500735
1,PT06M27.00S,06:27,Q1 06:27,41.55,77,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,13,11,,False,False,1641729,,3pt missed,3pt made,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,,,1610612762.0,22500735
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,3pt,L. Markkanen 26' 3PT  (5 PTS) (I. Collier 2 AST),[],Markkanen,13,14,Made,True,True,1628374,1642268.0,rebound,turnover,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,-61.0,256.0,1610612762.0,22500735
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,13,14,,False,False,1642258,,3pt made,steal,,1642268.0,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,steal,I. Collier STEAL (1 STL),[],Collier,13,14,,False,False,1642268,,turnover,2pt made,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,,,1610612762.0,22500735
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,2pt,I. Collier running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collier,13,16,Made,True,False,1642268,,steal,timeout,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,-5.0,6.0,1610612762.0,22500735
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,timeout,ATL Timeout,"['team', 'mandatory']",,13,16,,False,False,0,,2pt made,2pt made,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,2pt,J. Landale cutting Layup (6 PTS) (J. Johnson 4 AST),['pointsinthepaint'],Landale,15,16,Made,True,True,1629111,1630552.0,timeout,2pt missed,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,-13.0,-7.0,1610612737.0,22500735
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,2pt,MISS A. Bailey driving Layup - blocked,['pointsinthepaint'],Bailey,15,16,Missed,True,False,1642846,,2pt made,block,,,1629111.0,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1628374|1641729|1642262|1642268|1642846,1629111|1630552|1630700|1642258|203468,-7.0,21.0,1610612762.0,22500735
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,block,J. Landale BLOCK (2 BLK),[],Landale,15,16,,False,False,1629111,,2pt missed,rebound,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,15,16,,False,False,1630552,,block,substitution,,,,1628374|1629111|1630552|1630700|1641729|1642258|1642262|1642268|1642846|203468,1629111|1630552|1630700|1642258|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,substitution,SUB out: Z. Risacher,[],Risacher,15,16,,False,False,1642258,,rebound,substitution,,,,1628374|1629111|1630552|1630700|1641729|1642262|1642268|1642846|203468,1629111|1630552|1630700|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,substitution,SUB out: J. Landale,[],Landale,15,16,,False,False,1629111,,substitution,substitution,,,,1628374|1630552|1630700|1641729|1642262|1642268|1642846|203468,1630552|1630700|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M21.00S,05:21,Q1 05:21,40.65,92,substitution,SUB in: C. Kispert,[],Kispert,15,16,,False,False,1630557,,substitution,substitution,,,,1628374|1630552|1630557|1630700|1641729|1642262|1642268|1642846|203468,1630552|1630557|1630700|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M21.00S,05:21,Q1 05:21,40.65,93,substitution,SUB in: A. Newell,[],Newell,15,16,,False,False,1642854,,substitution,foul,,,,1628374|1630552|1630557|1630700|1641729|1642262|1642268|1642846|1642854|203468,1630552|1630557|1630700|1642854|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,foul,I. Collier shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Collier,15,16,,False,False,1642268,,substitution,freethrow,1630552.0,,,1628374|1630552|1630557|1630700|1641729|1642262|1642268|1642846|1642854|203468,1628374|1641729|1642262|1642268|1642846,1630552|1630557|1630700|1642854|203468,,,1610612762.0,22500735
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,96,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,16,16,Made,False,False,1630552,,foul,freethrow,,,,1628374|1630552|1630557|1630700|1641729|1642262|1642268|1642846|1642854|203468,1630552|1630557|1630700|1642854|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,17,16,Made,False,False,1630552,,freethrow,2pt missed,,,,1628374|1630552|1630557|1630700|1641729|1642262|1642268|1642846|1642854|203468,1630552|1630557|1630700|1642854|203468,1628374|1641729|1642262|1642268|1642846,,,1610612737.0,22500735
