period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1628365|202696|203082|203516|203932,1627827|1629029|203501|203552|204001,,,1610612753.0,21900826,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Doncic 4' Driving Layup (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029.0,,period,turnover,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1627827|1629029|203501|203552|204001,1628365|202696|203082|203516|203932,29.0,21.0,1610612742.0,21900826,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,0,2,,False,False,203932.0,,2pt made,steal,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1628365|202696|203082|203516|203932,1627827|1629029|203501|203552|204001,,,1610612753.0,21900826,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,steal,Curry STEAL (1 STL),[],Curry,0,2,,False,False,203552.0,,turnover,2pt made,,203552.0,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1627827|1629029|203501|203552|204001,1628365|202696|203082|203516|203932,,,1610612742.0,21900826,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Curry 2' Running Layup (2 PTS),['pointsinthepaint'],Curry,0,4,Made,True,False,203552.0,,steal,2pt made,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1627827|1629029|203501|203552|204001,1628365|202696|203082|203516|203932,15.0,-6.0,1610612742.0,21900826,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Fultz 15' Pullup Jump Shot (2 PTS),[],Fultz,2,4,Made,True,False,1628365.0,,2pt made,foul,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1628365|202696|203082|203516|203932,1627827|1629029|203501|203552|204001,-31.0,151.0,1610612753.0,21900826,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,foul,Gordon S.FOUL (P1.T1) (E.Scott),[],Gordon,2,4,,False,False,203932.0,,2pt made,freethrow,1629029.0,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1628365|202696|203082|203516|203932,1627827|1629029|203501|203552|204001,,,1610612753.0,21900826,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,freethrow,MISS Doncic Free Throw 1 of 2,[],Doncic,2,4,Missed,False,False,1629029.0,,foul,rebound,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1627827|1629029|203501|203552|204001,1628365|202696|203082|203516|203932,,,1610612742.0,21900826,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,freethrow,freethrow,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1627827|1629029|203501|203552|204001,1628365|202696|203082|203516|203932,,,1610612742.0,21900826,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,freethrow,Doncic Free Throw 2 of 2 (3 PTS),['2ndchance'],Doncic,2,5,Made,False,False,1629029.0,,rebound,2pt missed,,,,1627827|1628365|1629029|202696|203082|203501|203516|203552|203932|204001,1627827|1629029|203501|203552|204001,1628365|202696|203082|203516|203932,,,1610612742.0,21900826,True
