period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,200746|201980|203937|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600482,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Tucker Bad Pass Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,period,steal,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|203937|2200|2225,,,1610612756.0,21600482,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,200746|201980|203937|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600482,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Gasol 17' Jump Shot (2 PTS) (Parker 1 AST),[],Gasol,2,0,Made,True,True,2200.0,2225.0,steal,2pt missed,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,200746|201980|203937|2200|2225,1626164|1627737|200782|202339|2199,35.0,169.0,1610612759.0,21600482,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Booker 17' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|203937|2200|2225,168.0,-5.0,1610612756.0,21600482,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,200746|201980|203937|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600482,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Anderson 4' Turnaround Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,rebound,rebound,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,200746|201980|203937|2200|2225,1626164|1627737|200782|202339|2199,-40.0,-1.0,1610612759.0,21600482,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|203937|2200|2225,,,1610612756.0,21600482,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Booker 2' Driving Finger Roll Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|203937|2200|2225,17.0,13.0,1610612756.0,21600482,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,turnover,,,,1626164|1627737|200746|200782|201980|202339|203937|2199|2200|2225,200746|201980|203937|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600482,True
