period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS K. George 8' turnaround fadeaway Shot,['pointsinthepaint'],George,3,4,Missed,True,False,1642273,,freethrow,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,58.0,64.0,1610612764.0,22501216
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,3,4,,False,False,1628963,,2pt missed,turnover,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,turnover,M. Bagley III step out-of-bounds TURNOVER (1 TO),[],Bagley III,3,4,,False,False,1628963,,rebound,2pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,MISS E. Thompson 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Thompson,3,4,Missed,True,False,1630679,,turnover,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,-55.0,88.0,1610612754.0,22501216
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,3,4,,False,False,1628963,,2pt missed,3pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,MISS K. George 24' 3PT,[],George,3,4,Missed,True,False,1642273,,rebound,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,-233.0,62.0,1610612764.0,22501216
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,foul,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,foul,B. Mathurin loose ball personal FOUL (1 PF),[],Mathurin,3,4,,False,False,1631097,,rebound,3pt made,1628963.0,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,J. Champagnie 3PT  (3 PTS) (K. George 1 AST),['2ndchance'],Champagnie,3,7,Made,True,True,1630551,1642273.0,foul,3pt made,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,-233.0,53.0,1610612764.0,22501216
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,3pt,J. Huff 28' 3PT  (3 PTS) (P. Siakam 1 AST),[],Huff,6,7,Made,True,True,1630643,1627783.0,3pt made,2pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,-25.0,285.0,1610612754.0,22501216
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,MISS M. Bagley III 6' pullup Shot - blocked,['pointsinthepaint'],Bagley III,6,7,Missed,True,False,1628963,,3pt made,block,,,1630643.0,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,20.0,59.0,1610612764.0,22501216
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,block,J. Huff BLOCK (1 BLK),[],Huff,6,7,,False,False,1630643,,2pt missed,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,7,,False,False,1627783,,block,3pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,MISS E. Thompson running 3PT,['fastbreak'],Thompson,6,7,Missed,True,False,1630679,,rebound,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,-230.0,16.0,1610612754.0,22501216
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,K. George REBOUND (Off:0 Def:1),[],George,6,7,,False,False,1642273,,3pt missed,turnover,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,turnover,K. George bad pass TURNOVER (1 TO),[],George,6,7,,False,False,1642273,,rebound,steal,,1627783.0,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,steal,P. Siakam STEAL (1 STL),[],Siakam,6,7,,False,False,1627783,,turnover,3pt made,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,3pt,B. Mathurin 26' 3PT running pullup (3 PTS) (P. Siakam 2 AST),"['fastbreak', 'fromturnover']",Mathurin,9,7,Made,True,True,1631097,1627783.0,steal,foul,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,203.0,168.0,1610612754.0,22501216
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,foul,M. Bagley III offensive FOUL (1 PF),[],Bagley III,9,7,,False,False,1628963,,3pt made,turnover,1629614.0,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,turnover,M. Bagley III offensive foul TURNOVER (2 TO),[],Bagley III,9,7,,False,False,1628963,,foul,3pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,MISS P. Siakam 3PT,['fromturnover'],Siakam,9,7,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,233.0,11.0,1610612754.0,22501216
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,9,7,,False,False,203468,,3pt missed,foul,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,foul,A. Nembhard shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Nembhard,9,7,,False,False,1629614,,rebound,freethrow,1628963.0,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,freethrow,M. Bagley III Free Throw 1 of 2 (3 PTS),[],Bagley III,9,8,Made,False,False,1628963,,foul,freethrow,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,freethrow,MISS M. Bagley III Free Throw 2 of 2,[],Bagley III,9,8,Missed,False,False,1628963,,freethrow,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,9,8,,False,False,1631097,,freethrow,3pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,3pt,MISS B. Mathurin 25' 3PT,[],Mathurin,9,8,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,-120.0,228.0,1610612754.0,22501216
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,9,8,,False,False,1630551,,3pt missed,2pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,2pt,MISS B. Carrington 8' driving finger roll Layup - blocked,['pointsinthepaint'],Carrington,9,8,Missed,True,False,1642267,,rebound,block,,,1630643.0,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,60.0,55.0,1610612764.0,22501216
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,84,block,J. Huff BLOCK (2 BLK),[],Huff,9,8,,False,False,1630643,,2pt missed,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,rebound,M. Bagley III REBOUND (Off:2 Def:1),[],Bagley III,9,8,,False,False,1628963,,block,2pt made,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,2pt,M. Bagley III putback DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,9,10,Made,True,False,1628963,,rebound,2pt missed,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,-32.0,0.0,1610612764.0,22501216
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,MISS P. Siakam 21' pullup Shot,[],Siakam,9,10,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,-162.0,139.0,1610612754.0,22501216
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,9,10,,False,False,1630551,,2pt missed,3pt made,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,3pt,B. Carrington 26' 3PT pullup (3 PTS),[],Carrington,9,13,Made,True,False,1642267,,rebound,foul,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,-175.0,194.0,1610612764.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,foul,M. Bagley III shooting personal FOUL (2 PF) (Mathurin 2 FT),['2freethrow'],Bagley III,9,13,,False,False,1628963,,3pt made,freethrow,1631097.0,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,freethrow,B. Mathurin Free Throw 1 of 2 (4 PTS),[],Mathurin,10,13,Made,False,False,1631097,,foul,freethrow,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,freethrow,B. Mathurin Free Throw 2 of 2 (5 PTS),[],Mathurin,11,13,Made,False,False,1631097,,freethrow,substitution,,,,1627783|1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1627783|1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,substitution,SUB out: P. Siakam,[],Siakam,10,13,,False,False,1627783,,freethrow,substitution,,,,1628963|1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1629614|1630643|1630679|1631097,1628963|1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,substitution,SUB out: M. Bagley III,[],Bagley III,10,13,,False,False,1628963,,substitution,substitution,,,,1629614|1630551|1630643|1630679|1631097|1642267|1642273|203468,1630551|1642267|1642273|203468,1629614|1630643|1630679|1631097,,,1610612764.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,substitution,SUB in: J. Walker,[],Walker,10,13,,False,False,1641716,,substitution,substitution,,,,1629614|1630551|1630643|1630679|1631097|1641716|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1642267|1642273|203468,,,1610612754.0,22501216
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,substitution,SUB in: T. Vukcevic,[],Vukcevic,10,13,,False,False,1641774,,substitution,2pt made,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,,,1610612764.0,22501216
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,2pt,C. McCollum driving Layup (4 PTS) (K. George 2 AST),['pointsinthepaint'],McCollum,11,15,Made,True,True,203468,1642273.0,substitution,turnover,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,-28.0,-2.0,1610612764.0,22501216
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,11,15,,False,False,1631097,,2pt made,steal,,1630551.0,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,steal,J. Champagnie STEAL (1 STL),[],Champagnie,11,15,,False,False,1630551,,turnover,2pt missed,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,,,1610612764.0,22501216
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,2pt,MISS J. Champagnie driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Champagnie,11,15,Missed,True,False,1630551,,steal,rebound,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,9.0,13.0,1610612764.0,22501216
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,11,15,,False,False,1630643,,2pt missed,2pt missed,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,146,2pt,MISS A. Nembhard running Layup,"['fastbreak', 'pointsinthepaint']",Nembhard,11,15,Missed,True,False,1629614,,rebound,rebound,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,2.0,10.0,1610612754.0,22501216
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,147,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,11,15,,False,False,1629614,,2pt missed,2pt missed,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,2pt,MISS A. Nembhard putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nembhard,11,15,Missed,True,False,1629614,,rebound,block,,,1642273.0,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,-37.0,47.0,1610612754.0,22501216
1,PT05M57.00S,05:57,Q1 05:57,40.05,83,block,K. George BLOCK (1 BLK),[],George,11,15,,False,False,1642273,,2pt missed,rebound,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,,,1610612764.0,22501216
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,rebound,A. Nembhard REBOUND (Off:2 Def:0),[],Nembhard,11,15,,False,False,1629614,,block,2pt made,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,2pt,J. Walker driving floating Jump Shot (2 PTS) (A. Nembhard 2 AST),"['pointsinthepaint', '2ndchance']",Walker,13,15,Made,True,True,1641716,1629614.0,rebound,2pt made,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,26.0,52.0,1610612754.0,22501216
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,2pt,C. McCollum 15' turnaround fadeaway Jump Shot (6 PTS),[],McCollum,13,17,Made,True,False,203468,,2pt made,2pt missed,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,-153.0,-1.0,1610612764.0,22501216
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,2pt,MISS A. Nembhard driving reverse Layup,['pointsinthepaint'],Nembhard,13,17,Missed,True,False,1629614,,2pt made,rebound,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,-12.0,28.0,1610612754.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,13,17,,False,False,1641716,,2pt missed,2pt made,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,2pt,J. Walker tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Walker,15,17,Made,True,False,1641716,,rebound,timeout,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,0.0,0.0,1610612754.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,timeout,WAS Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,2pt made,substitution,,,,1629614|1630551|1630643|1630679|1631097|1641716|1641774|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629614|1630643|1630679|1631097|1641716,,,1610612764.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,substitution,SUB out: J. Huff,[],Huff,15,17,,False,False,1630643,,timeout,substitution,,,,1629614|1630551|1630679|1631097|1641716|1641774|1642267|1642273|203468,1629614|1630679|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,substitution,SUB out: E. Thompson,[],Thompson,15,17,,False,False,1630679,,substitution,substitution,,,,1629614|1630551|1631097|1641716|1641774|1642267|1642273|203468,1629614|1631097|1641716,1630551|1641774|1642267|1642273|203468,,,1610612754.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,substitution,SUB out: C. McCollum,[],McCollum,15,17,,False,False,203468,,substitution,substitution,,,,1629614|1630551|1631097|1641716|1641774|1642267|1642273,1630551|1641774|1642267|1642273,1629614|1631097|1641716,,,1610612764.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,substitution,SUB in: I. Jackson,[],Jackson,15,17,,False,False,1630543,,substitution,substitution,,,,1629614|1630543|1630551|1631097|1641716|1641774|1642267|1642273,1629614|1630543|1631097|1641716,1630551|1641774|1642267|1642273,,,1610612754.0,22501216
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,substitution,SUB in: G. Mathews,[],Mathews,15,17,,False,False,1629726,,substitution,substitution,,,,1629614|1629726|1630543|1630551|1631097|1641716|1641774|1642267|1642273,1629614|1629726|1630543|1631097|1641716,1630551|1641774|1642267|1642273,,,1610612754.0,22501216
