period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,Smith 4' Hook Shot (2 PTS) (Monroe 1 AST),['pointsinthepaint'],Smith,2,0,Made,True,True,2746.0,202328.0,period,2pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,-4.0,37.0,1610612765.0,21300782,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Zeller 14' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,2.0,142.0,1610612739.0,21300782,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,2pt missed,2pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Monroe 1' Driving Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,4,0,Made,True,True,202328.0,201943.0,rebound,2pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,-7.0,1.0,1610612765.0,21300782,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Thompson 8' Hook Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202684.0,101127.0,2pt made,2pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,10.0,80.0,1610612739.0,21300782,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Smith 5' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,48.0,11.0,1610612765.0,21300782,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS Drummond 1' Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,6.0,0.0,1610612765.0,21300782,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,Monroe  Layup (4 PTS) (Smith 1 AST),"['2ndchance', 'pointsinthepaint']",Monroe,6,2,Made,True,True,202328.0,2746.0,rebound,2pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,4.0,-2.0,1610612765.0,21300782,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Irving 21' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,-116.0,170.0,1610612739.0,21300782,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,3pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,3pt,MISS Singler  3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,228.0,14.0,1610612765.0,21300782,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,3pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,,,1610612739.0,21300782,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,3pt,MISS Jack 27' 3PT Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,-152.0,227.0,1610612739.0,21300782,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,3pt,Jennings 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),[],Jennings,9,2,Made,True,True,201943.0,2746.0,rebound,timeout,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,-237.0,34.0,1610612765.0,21300782,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,,,1610612739.0,21300782,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,2pt,MISS Deng 21' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,timeout,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,47.0,206.0,1610612739.0,21300782,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,turnover,,2736.0,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,,,1610612739.0,21300782,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,steal,steal,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,,,1610612739.0,21300782,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt made,,203083.0,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,Monroe  Dunk (6 PTS) (Smith 3 AST),['pointsinthepaint'],Monroe,11,2,Made,True,True,202328.0,2746.0,steal,2pt missed,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,1.0,3.0,1610612765.0,21300782,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,27,2pt,MISS Irving 4' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,1.0,41.0,1610612739.0,21300782,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,,,1610612739.0,21300782,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,29,2pt,Irving 9' Jump Shot (2 PTS),[],Irving,11,4,Made,True,False,202681.0,,rebound,2pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,-89.0,12.0,1610612739.0,21300782,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,2pt,Singler  Dunk (2 PTS) (Monroe 2 AST),['pointsinthepaint'],Singler,13,4,Made,True,True,202713.0,202328.0,2pt made,3pt made,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,-2.0,3.0,1610612765.0,21300782,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,31,3pt,Jack 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Jack,13,7,Made,True,True,101127.0,202684.0,2pt made,foul,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,-174.0,179.0,1610612739.0,21300782,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,32,foul,Zeller S.FOUL (P1.T1),[],Zeller,0,0,,False,False,203092.0,,3pt made,freethrow,202713.0,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,101127|202681|202684|203092|2736,201943|202328|202713|203083|2746,,,1610612739.0,21300782,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,33,freethrow,Singler Free Throw 1 of 2 (3 PTS),[],Singler,14,7,Made,False,False,202713.0,,foul,freethrow,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,37,freethrow,Singler Free Throw 2 of 2 (4 PTS),[],Singler,15,7,Made,False,False,202713.0,,freethrow,substitution,,,,101127|201943|202328|202681|202684|202713|203083|203092|2736|2746,201943|202328|202713|203083|2746,101127|202681|202684|203092|2736,,,1610612765.0,21300782,True
