period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Favors 3' Driving Reverse Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,-29.0,11.0,1610612762.0,21600860,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Antetokounmpo 21' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,164.0,126.0,1610612749.0,21600860,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,foul,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,foul,Beasley S.FOUL (P1.T1) (M.Ervin),[],Beasley,0,0,,False,False,201563.0,,rebound,freethrow,202330.0,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,0,1,Made,False,False,202330.0,,foul,freethrow,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,freethrow,MISS Hayward Free Throw 2 of 2,[],Hayward,0,0,Missed,False,False,202330.0,,freethrow,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,1,Made,True,False,203507.0,,rebound,turnover,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,-6.0,7.0,1610612749.0,21600860,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,turnover,Favors Traveling Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,2pt made,2pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Dellavedova 19' Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,turnover,2pt made,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,-4.0,188.0,1610612749.0,21600860,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Antetokounmpo  Tip Dunk Shot (4 PTS),['pointsinthepaint'],Antetokounmpo,4,1,Made,True,False,203507.0,,2pt missed,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,0.0,1.0,1610612749.0,21600860,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,3pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,MISS Hayward 27' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,-40.0,264.0,1610612762.0,21600860,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,rebound,Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,foul,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,foul,Hayward S.FOUL (P1.T1) (B.Barnaky),[],Hayward,0,0,,False,False,202330.0,,rebound,freethrow,203507.0,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,freethrow,Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,5,1,Made,False,False,203507.0,,foul,freethrow,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507.0,,freethrow,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,freethrow,3pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,177.0,183.0,1610612762.0,21600860,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,rebound,Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,Beasley 11' Fadeaway Jumper (2 PTS),[],Beasley,7,1,Made,True,False,201563.0,,rebound,foul,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,-107.0,-15.0,1610612749.0,21600860,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,foul,Maker S.FOUL (P1.T2) (J.Capers),[],Maker,0,0,,False,False,1627748.0,,2pt made,freethrow,203497.0,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,7,2,Made,False,False,203497.0,,foul,freethrow,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,7,3,Made,False,False,203497.0,,freethrow,2pt made,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,2pt,Beasley 1' Driving Layup (4 PTS),['pointsinthepaint'],Beasley,9,3,Made,True,False,201563.0,,freethrow,turnover,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,9.0,11.0,1610612749.0,21600860,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,turnover,Hayward Bad Pass Turnover (P1.T2),[],Hayward,0,0,,False,False,202330.0,,2pt made,steal,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,36,2pt,Beasley  Driving Dunk (6 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Beasley,11,3,Made,True,True,201563.0,203521.0,steal,timeout,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,0.0,1.0,1610612749.0,21600860,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,37,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,39,2pt,MISS Hood 1' Layup,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,timeout,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,2.0,7.0,1610612762.0,21600860,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,40,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,turnover,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,turnover,Gobert Lost Ball Turnover (P1.T3),[],Gobert,0,0,,False,False,203497.0,,rebound,steal,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,steal,Antetokounmpo STEAL (2 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,42,2pt,MISS Antetokounmpo 6' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,steal,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,-60.0,7.0,1610612749.0,21600860,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,43,rebound,Antetokounmpo REBOUND (Off:2 Def:3),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,44,2pt,MISS Maker 2' Layup,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,rebound,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,-12.0,13.0,1610612749.0,21600860,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,45,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,46,2pt,Hayward  Driving Dunk (3 PTS),['pointsinthepaint'],Hayward,11,5,Made,True,False,202330.0,,rebound,3pt missed,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,0.0,1.0,1610612762.0,21600860,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,47,3pt,MISS Beasley  3PT Jump Shot,[],Beasley,0,0,Missed,True,False,201563.0,,2pt made,rebound,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,232.0,-16.0,1610612749.0,21600860,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,48,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,1627748|201563|203114|203507|203521,,,1610612762.0,21600860,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,49,foul,Maker P.FOUL (P2.T3) (J.Capers),[],Maker,0,0,,False,False,1627748.0,,rebound,substitution,201588.0,,,1627748|201563|201588|202324|202330|203114|203497|203507|203521|203918,1627748|201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,50,substitution,SUB out: T. Maker,[],Maker,0,0,,False,False,1627748.0,,foul,substitution,,,,201563|201588|202324|202330|203114|203497|203507|203521|203918,201563|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,51,substitution,SUB out: M. Beasley,[],Beasley,0,0,,False,False,201563.0,,substitution,substitution,,,,201588|202324|202330|203114|203497|203507|203521|203918,203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,52,substitution,SUB in: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,substitution,,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,202328|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,53,substitution,SUB in: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,substitution,3pt made,,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,202328|203114|203507|203521,201588|202324|202330|203497|203918,,,1610612749.0,21600860,False
1,PT07M21.00S,07:21,Q1 07:21,43.35,52,3pt,G. Hill 28' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Hill,11,8,Made,True,True,201588.0,202330.0,substitution,2pt missed,,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,202328|203114|203507|203521,-92.0,264.0,1610612762.0,21600860,False
1,PT07M09.00S,07:09,Q1 07:09,43.15,53,2pt,MISS Middleton 1' Cutting Layup Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,202328|203114|203507|203521,201588|202324|202330|203497|203918,-6.0,8.0,1610612749.0,21600860,False
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,54,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,55,2pt,Favors 1' Alley Oop Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Favors,11,10,Made,True,True,202324.0,203497.0,rebound,foul,,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,202328|203114|203507|203521,-7.0,11.0,1610612762.0,21600860,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,56,foul,Hood P.FOUL (P1.T2) (J.Capers),[],Hood,0,0,,False,False,203918.0,,2pt made,substitution,203507.0,,,201588|202324|202328|202330|203114|203497|203507|203521|203918,201588|202324|202330|203497|203918,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,57,substitution,SUB out: D. Favors,[],Favors,0,0,,False,False,202324.0,,foul,substitution,,,,201588|202328|202330|203114|203497|203507|203521|203918,201588|202330|203497|203918,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,58,substitution,SUB out: G. Hill,[],Hill,0,0,,False,False,201588.0,,substitution,substitution,,,,202328|202330|203114|203497|203507|203521|203918,202330|203497|203918,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,59,substitution,SUB in: J. Johnson,[],Johnson,0,0,,False,False,2207.0,,substitution,substitution,,,,202328|202330|203114|203497|203507|203521|203918|2207,202330|203497|203918|2207,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,60,substitution,SUB in: D. Exum,[],Exum,0,0,,False,False,203957.0,,substitution,3pt missed,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202330|203497|203918|203957|2207,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,59,3pt,MISS Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,substitution,rebound,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202328|203114|203507|203521,202330|203497|203918|203957|2207,-187.0,195.0,1610612749.0,21600860,False
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,60,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,3pt missed,foul,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202330|203497|203918|203957|2207,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,61,foul,Snell S.FOUL (P1.T4) (M.Ervin),[],Snell,0,0,,False,False,203503.0,,rebound,freethrow,202330.0,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202328|203114|203507|203521,202330|203497|203918|203957|2207,,,1610612749.0,21600860,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,62,freethrow,Hayward Free Throw 1 of 2 (4 PTS),[],Hayward,11,11,Made,False,False,202330.0,,foul,freethrow,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202330|203497|203918|203957|2207,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,64,freethrow,Hayward Free Throw 2 of 2 (5 PTS),[],Hayward,11,12,Made,False,False,202330.0,,freethrow,foul,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202330|203497|203918|203957|2207,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,66,foul,Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ervin),[],Gobert,0,0,,False,False,203497.0,,freethrow,freethrow,203521.0,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202330|203497|203918|203957|2207,202328|203114|203507|203521,,,1610612762.0,21600860,False
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,67,freethrow,Dellavedova Free Throw Technical (1 PTS),[],Dellavedova,12,12,Made,False,False,203521.0,,foul,turnover,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202328|203114|203507|203521,202330|203497|203918|203957|2207,,,1610612749.0,21600860,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,69,turnover,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,2pt made,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202328|203114|203507|203521,202330|203497|203918|203957|2207,,,1610612749.0,21600860,False
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,70,2pt,Gobert  Dunk (4 PTS) (Johnson 1 AST),['pointsinthepaint'],Gobert,12,14,Made,True,True,203497.0,2207.0,turnover,2pt missed,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202330|203497|203918|203957|2207,202328|203114|203507|203521,0.0,1.0,1610612762.0,21600860,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,71,2pt,MISS Middleton 7' Jump Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202328|203114|203507|203521,202330|203497|203918|203957|2207,50.0,46.0,1610612749.0,21600860,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,72,rebound,Antetokounmpo REBOUND (Off:3 Def:3),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,202328|202330|203114|203497|203507|203521|203918|203957|2207,202328|203114|203507|203521,202330|203497|203918|203957|2207,,,1610612749.0,21600860,False
