period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,1628395|201142|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700401,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Love 11' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,1628395|201142|201939|202691|203110,11.0,105.0,1610612739.0,41700401,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,turnover,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,1628395|201142|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700401,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,1628395|201142|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700401,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,41700401,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,James 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,steal,2pt missed,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,1628395|201142|201939|202691|203110,12.0,24.0,1610612739.0,41700401,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,MISS Durant 14' Turnaround Fadeaway Shot,[],Durant,0,2,Missed,True,False,201142.0,,2pt made,rebound,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,1628395|201142|201939|202691|203110,201567|201588|202684|2544|2747,-133.0,41.0,1610612744.0,41700401,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,2pt missed,2pt made,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,41700401,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,Smith 7' Layup (2 PTS),['pointsinthepaint'],Smith,0,4,Made,True,False,2747.0,,rebound,3pt missed,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,1628395|201142|201939|202691|203110,63.0,35.0,1610612739.0,41700401,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,0,4,Missed,True,False,202691.0,,2pt made,rebound,,,,1628395|201142|201567|201588|201939|202684|202691|203110|2544|2747,1628395|201142|201939|202691|203110,201567|201588|202684|2544|2747,-232.0,18.0,1610612744.0,41700401,True
