period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,101107|202689|203077|203087|2730,1627750|200794|201163|203914|203999,,,1610612766.0,21700055,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Lamb 16' Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,period,rebound,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,101107|202689|203077|203087|2730,1627750|200794|201163|203914|203999,-112.0,120.0,1610612766.0,21700055,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,1627750|200794|201163|203914|203999,101107|202689|203077|203087|2730,,,1610612743.0,21700055,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Murray 25' 3PT Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,1627750|200794|201163|203914|203999,101107|202689|203077|203087|2730,-129.0,213.0,1610612743.0,21700055,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,3pt missed,3pt missed,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,1627750|200794|201163|203914|203999,101107|202689|203077|203087|2730,,,1610612743.0,21700055,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,1627750|200794|201163|203914|203999,101107|202689|203077|203087|2730,-117.0,232.0,1610612743.0,21700055,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,101107|202689|203077|203087|2730,1627750|200794|201163|203914|203999,,,1610612766.0,21700055,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,101107|202689|203077|203087|2730,1627750|200794|201163|203914|203999,18.0,16.0,1610612766.0,21700055,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,101107|202689|203077|203087|2730,1627750|200794|201163|203914|203999,,,1610612766.0,21700055,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,Howard 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Howard,2,0,Made,True,False,2730.0,,rebound,foul,,,,101107|1627750|200794|201163|202689|203077|203087|203914|203999|2730,101107|202689|203077|203087|2730,1627750|200794|201163|203914|203999,0.0,-6.0,1610612766.0,21700055,True
