period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Cousins 21' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,163.0,126.0,1610612740.0,21600953,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Valanciunas 5' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,block,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,6.0,52.0,1610612761.0,21600953,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,block,3pt made,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,S. Hill  3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Hill,3,0,Made,True,True,203524.0,201950.0,rebound,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-228.0,43.0,1610612740.0,21600953,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,22.0,11.0,1610612761.0,21600953,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Cousins 1' Layup (2 PTS),['pointsinthepaint'],Cousins,5,0,Made,True,False,202326.0,,rebound,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-11.0,2.0,1610612740.0,21600953,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS Joseph 20' Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,2pt made,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,177.0,85.0,1610612761.0,21600953,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS S. Hill 1' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,rebound,block,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-12.0,2.0,1610612740.0,21600953,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,3pt,MISS Holiday 26' 3PT Jump Shot,['2ndchance'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-135.0,223.0,1610612740.0,21600953,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,MISS DeRozan 14' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,-129.0,47.0,1610612761.0,21600953,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,foul,Raptors T.Foul (Def. 3 Sec Valanciunas ) (C.Washington),[],Valanciunas,0,0,,False,False,202685.0,,rebound,freethrow,203076.0,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,freethrow,MISS Davis Free Throw Technical,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,MISS Holiday 4' Jump Shot,"['2ndchance', 'pointsinthepaint']",Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,17.0,38.0,1610612740.0,21600953,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,2pt missed,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,2pt,MISS Ibaka 15' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,-56.0,139.0,1610612761.0,21600953,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,turnover,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,2pt missed,,201586.0,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,steal,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,-74.0,183.0,1610612761.0,21600953,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,rebound,S. Hill REBOUND (Off:0 Def:2),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,2pt,MISS Cousins 3' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-30.0,-1.0,1610612740.0,21600953,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,2pt,Cousins 2' Putback Layup (4 PTS),['pointsinthepaint'],Cousins,7,0,Made,True,False,202326.0,,rebound,foul,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-19.0,2.0,1610612740.0,21600953,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,foul,Ibaka S.FOUL (P1.T1) (R.Garretson),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,202326.0,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,33,freethrow,Cousins Free Throw 1 of 1 (5 PTS),[],Cousins,8,0,Made,False,False,202326.0,,foul,2pt made,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,2pt,DeRozan 1' Driving Layup (2 PTS),['pointsinthepaint'],DeRozan,8,2,Made,True,False,201942.0,,freethrow,foul,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,-14.0,3.0,1610612761.0,21600953,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,36,foul,Holiday S.FOUL (P1.T1) (R.Garretson),[],Holiday,0,0,,False,False,201950.0,,2pt made,freethrow,201942.0,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,37,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,8,3,Made,False,False,201942.0,,foul,3pt made,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,39,3pt,Thompson  3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Thompson,11,3,Made,True,True,203138.0,202326.0,freethrow,timeout,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,-227.0,2.0,1610612740.0,21600953,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,42,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,timeout,rebound,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,-91.0,144.0,1610612761.0,21600953,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,43,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201586|201942|202685|202709,,,1610612740.0,21600953,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,44,foul,Ibaka P.FOUL (P2.T2) (R.Garretson),[],Ibaka,0,0,,False,False,201586.0,,rebound,substitution,203138.0,,,200782|201586|201942|201950|202326|202685|202709|203076|203138|203524,200782|201586|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,45,substitution,SUB out: S. Ibaka,[],Ibaka,0,0,,False,False,201586.0,,foul,substitution,,,,200782|201942|201950|202326|202685|202709|203076|203138|203524,200782|201942|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,False
1,PT07M36.00S,07:36,Q1 07:36,43.6,46,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,2pt missed,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,46,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,203138.0,,substitution,block,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201942|202335|202685|202709,-16.0,7.0,1610612740.0,21600953,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,46,block,Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782.0,,2pt missed,rebound,,,200782.0,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,47,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,0,0,,False,False,200782.0,,block,turnover,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,48,turnover,Joseph Out of Bounds Lost Ball Turnover (P1.T1),[],Joseph,0,0,,False,False,202709.0,,rebound,2pt missed,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,49,2pt,MISS Davis 7' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201942|202335|202685|202709,43.0,56.0,1610612740.0,21600953,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,50,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,2pt,Tucker 22' Jump Shot (2 PTS) (Joseph 1 AST),[],Tucker,11,5,Made,True,True,200782.0,202709.0,rebound,2pt missed,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,-215.0,61.0,1610612761.0,21600953,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,52,2pt,MISS Cousins 2' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,201950|202326|203076|203138|203524,200782|201942|202335|202685|202709,-17.0,0.0,1610612740.0,21600953,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,53,rebound,Tucker REBOUND (Off:0 Def:3),[],Tucker,0,0,,False,False,200782.0,,2pt missed,3pt made,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,,,1610612761.0,21600953,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,54,3pt,Patterson 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Patterson,11,8,Made,True,True,202335.0,200782.0,rebound,2pt made,,,,200782|201942|201950|202326|202335|202685|202709|203076|203138|203524,200782|201942|202335|202685|202709,201950|202326|203076|203138|203524,-237.0,21.0,1610612761.0,21600953,True
