period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,-133.0,225.0,1610612757.0,41400171,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,turnover,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,turnover,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,turnover,Batum Out of Bounds Lost Ball Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,,,1610612757.0,41400171,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Randolph 1' Layup (2 PTS),['pointsinthepaint'],Randolph,2,0,Made,True,False,2216.0,,turnover,3pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,13.0,4.0,1610612763.0,41400171,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,3pt,MISS Lillard 28' 3PT Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,2pt made,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,1.0,277.0,1610612757.0,41400171,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,2,0,,False,False,2216.0,,3pt missed,2pt made,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Gasol 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Gasol,4,0,Made,True,False,201188.0,,rebound,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,9.0,0.0,1610612763.0,41400171,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,MISS Aldridge 14' Step Back Jump Shot,['pointsinthepaint'],Aldridge,4,0,Missed,True,False,200746.0,,2pt made,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,-64.0,126.0,1610612757.0,41400171,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Lopez 1' Tip Shot,['pointsinthepaint'],Lopez,4,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,-8.0,-5.0,1610612757.0,41400171,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,4,0,,False,False,201577.0,,2pt missed,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,,,1610612757.0,41400171,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,201145.0,,rebound,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,2pt,MISS Randolph 16' Jump Shot,[],Randolph,4,0,Missed,True,False,2216.0,,rebound,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,132.0,86.0,1610612763.0,41400171,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,4,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,,,1610612757.0,41400171,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,4,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,-139.0,134.0,1610612757.0,41400171,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,0,,False,False,201188.0,,2pt missed,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,2pt,MISS Randolph 5' Jump Shot,['pointsinthepaint'],Randolph,4,0,Missed,True,False,2216.0,,rebound,block,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,34.0,36.0,1610612763.0,41400171,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,block,Aldridge BLOCK (1 BLK),[],Aldridge,4,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,,,1610612757.0,41400171,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,4,0,,False,False,203081.0,,block,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,,,1610612757.0,41400171,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Batum 17' Jump Shot,[],Batum,4,0,Missed,True,False,201587.0,,rebound,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,-158.0,55.0,1610612757.0,41400171,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,Randolph REBOUND (Off:0 Def:3),[],Randolph,4,0,,False,False,2216.0,,2pt missed,2pt made,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,2pt,Gasol 21' Jump Shot (4 PTS) (Conley 1 AST),[],Gasol,6,0,Made,True,True,201188.0,201144.0,rebound,2pt made,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,-106.0,187.0,1610612763.0,41400171,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,2pt,Aldridge 1' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Aldridge,6,2,Made,True,True,200746.0,203081.0,2pt made,foul,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,9.0,4.0,1610612757.0,41400171,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,24,foul,McCollum S.FOUL (P1.T1) (E.Lewis),[],McCollum,6,2,,False,False,203468.0,,2pt made,freethrow,201188.0,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,200746|201577|201587|203081|203468,201144|201145|201188|201584|2216,,,1610612757.0,41400171,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,freethrow,MISS Gasol Free Throw 1 of 2,[],Gasol,6,2,Missed,False,False,201188.0,,foul,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,freethrow,freethrow,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,29,freethrow,Gasol Free Throw 2 of 2 (5 PTS),['2ndchance'],Gasol,7,2,Made,False,False,201188.0,,rebound,3pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203468|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203468,,,1610612763.0,41400171,True
