period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,201600|201936|201950|201967|203076,200746|200777|201587|202083|203081,,,1610612740.0,21400394,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,201600|201936|201950|201967|203076,200746|200777|201587|202083|203081,75.0,184.0,1610612740.0,21400394,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt missed,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,200746|200777|201587|202083|203081,201600|201936|201950|201967|203076,,,1610612757.0,21400394,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,200746|200777|201587|202083|203081,201600|201936|201950|201967|203076,141.0,213.0,1610612757.0,21400394,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,201600|201936|201950|201967|203076,200746|200777|201587|202083|203081,,,1610612740.0,21400394,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Holiday 15' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,201600|201936|201950|201967|203076,200746|200777|201587|202083|203081,102.0,113.0,1610612740.0,21400394,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,201950.0,,2pt missed,turnover,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,201600|201936|201950|201967|203076,200746|200777|201587|202083|203081,,,1610612740.0,21400394,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,turnover,Evans Lost Ball Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,steal,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,201600|201936|201950|201967|203076,200746|200777|201587|202083|203081,,,1610612740.0,21400394,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,200746|200777|201587|202083|203081,201600|201936|201950|201967|203076,,,1610612757.0,21400394,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,Aldridge 15' Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,steal,foul,,,,200746|200777|201587|201600|201936|201950|201967|202083|203076|203081,200746|200777|201587|202083|203081,201600|201936|201950|201967|203076,9.0,153.0,1610612757.0,21400394,True
