period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,2pt,J. Jackson Jr. cutting Layup (2 PTS) (J. Morant 2 AST),['pointsinthepaint'],Jackson Jr.,9,1,Made,True,True,1628991,1629630.0,freethrow,3pt missed,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,7.0,10.0,1610612763.0,22500623
1,PT09M18.00S,09:18,Q1 09:18,44.7,40,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,9,1,Missed,True,False,1629638,,2pt made,rebound,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,230.0,95.0,1610612737.0,22500623
1,PT09M15.00S,09:15,Q1 09:15,44.75,41,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,9,1,,False,False,1642907,,3pt missed,2pt made,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,2pt,J. Jackson Jr. 7' driving floating Jump Shot (4 PTS) (J. Morant 3 AST),['pointsinthepaint'],Jackson Jr.,11,1,Made,True,True,1628991,1629630.0,rebound,foul,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,29.0,72.0,1610612763.0,22500623
1,PT09M06.00S,09:06,Q1 09:06,44.9,44,foul,D. Daniels shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Daniels,11,1,,False,False,1630700,,2pt made,timeout,1628991.0,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,,,1610612737.0,22500623
1,PT09M06.00S,09:06,Q1 09:06,44.9,46,timeout,ATL Timeout,"['team', 'mandatory']",,11,1,,False,False,0,,foul,freethrow,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,,,1610612737.0,22500623
1,PT09M06.00S,09:06,Q1 09:06,44.9,48,freethrow,J. Jackson Jr. Free Throw 1 of 1 (5 PTS),[],Jackson Jr.,12,1,Made,False,False,1628991,,timeout,3pt missed,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,49,3pt,MISS O. Okongwu 26' 3PT,[],Okongwu,12,1,Missed,True,False,1630168,,freethrow,rebound,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,67.0,257.0,1610612737.0,22500623
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,50,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,12,1,,False,False,1630700,,3pt missed,2pt made,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,,,1610612737.0,22500623
1,PT08M45.00S,08:45,Q1 08:45,43.25,51,2pt,O. Okongwu driving finger roll Layup (2 PTS) (C. Kispert 1 AST),"['pointsinthepaint', '2ndchance']",Okongwu,12,3,Made,True,True,1630168,1630557.0,rebound,turnover,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,23.0,17.0,1610612737.0,22500623
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,52,turnover,C. Coward traveling TURNOVER (1 TO),[],Coward,12,3,,False,False,1642907,,2pt made,3pt made,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M21.00S,08:21,Q1 08:21,43.65,53,3pt,O. Okongwu 25' 3PT  (5 PTS) (J. Johnson 1 AST),['fromturnover'],Okongwu,12,6,Made,True,True,1630168,1630552.0,turnover,foul,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1629638|1630168|1630552|1630557|1630700,1628991|1629630|1629723|1642377|1642907,-201.0,153.0,1610612737.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,12,6,,False,False,1628991,,3pt made,turnover,1629638.0,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,12,6,,False,False,1628991,,foul,substitution,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377|1642907,1628991|1629630|1629723|1642377|1642907,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,58,substitution,SUB out: C. Coward,[],Coward,12,6,,False,False,1642907,,turnover,substitution,,,,1628991|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377,1628991|1629630|1629723|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,59,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,12,6,,False,False,1628991,,substitution,substitution,,,,1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642377,1629630|1629723|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,60,substitution,SUB in: C. Spencer,[],Spencer,12,6,,False,False,1642285,,substitution,substitution,,,,1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642285|1642377,1629630|1629723|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,61,substitution,SUB in: J. Landale,[],Landale,12,6,,False,False,1629111,,substitution,substitution,,,,1629111|1629630|1629638|1629723|1630168|1630552|1630557|1630700|1642285|1642377,1629111|1629630|1629723|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,62,substitution,SUB out: J. Konchar,[],Konchar,12,6,,False,False,1629723,,substitution,substitution,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1642285|1642377,1629111|1629630|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT08M09.00S,08:09,Q1 08:09,43.85,63,substitution,SUB in: G. Jackson,[],Jackson,12,6,,False,False,1641713,,substitution,3pt made,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,64,3pt,O. Okongwu 25' 3PT  (8 PTS) (J. Johnson 2 AST),['fromturnover'],Okongwu,12,9,Made,True,True,1630168,1630552.0,substitution,foul,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,-218.0,137.0,1610612737.0,22500623
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,66,foul,O. Okongwu shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Okongwu,12,9,,False,False,1630168,,3pt made,freethrow,1629630.0,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,68,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,13,9,Made,False,False,1629630,,foul,freethrow,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,69,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),[],Morant,14,9,Made,False,False,1629630,,freethrow,2pt missed,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT07M24.00S,07:24,Q1 07:24,42.6,70,2pt,MISS D. Daniels driving finger roll Layup,['pointsinthepaint'],Daniels,14,9,Missed,True,False,1630700,,freethrow,rebound,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,0.0,49.0,1610612737.0,22500623
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,71,rebound,TEAM defensive REBOUND,['team'],,14,9,,False,False,0,,2pt missed,3pt missed,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT07M03.00S,07:03,Q1 07:03,42.95,73,3pt,MISS C. Spencer 25' pullup 3PT,[],Spencer,14,9,Missed,True,False,1642285,,rebound,rebound,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,49.0,246.0,1610612763.0,22500623
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,14,9,,False,False,1630557,,3pt missed,3pt missed,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,3pt,MISS C. Kispert 26' running pullup 3PT,['fastbreak'],Kispert,14,9,Missed,True,False,1630557,,rebound,rebound,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,49.0,257.0,1610612737.0,22500623
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,14,9,,False,False,1641713,,3pt missed,3pt missed,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,3pt,MISS G. Jackson pullup 3PT,[],Jackson,14,9,Missed,True,False,1641713,,rebound,rebound,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,-225.0,22.0,1610612763.0,22500623
1,PT06M36.00S,06:36,Q1 06:36,41.4,78,rebound,C. Spencer REBOUND (Off:1 Def:0),[],Spencer,14,9,,False,False,1642285,,3pt missed,3pt missed,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,79,3pt,MISS J. Wells 25' 3PT,['2ndchance'],Wells,14,9,Missed,True,False,1642377,,rebound,rebound,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,-1.0,252.0,1610612763.0,22500623
1,PT06M30.00S,06:30,Q1 06:30,41.5,80,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,14,9,,False,False,1630700,,3pt missed,2pt made,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,81,2pt,J. Johnson running Layup (3 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,14,11,Made,True,True,1630552,1630700.0,rebound,foul,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,1.0,46.0,1610612737.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,83,foul,J. Wells shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Wells,14,11,,False,False,1642377,,2pt made,freethrow,1630552.0,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,91,freethrow,J. Johnson Free Throw 1 of 1 (4 PTS),['fastbreak'],Johnson,14,12,Made,False,False,1630552,,foul,substitution,,,,1629111|1629630|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,1629111|1629630|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,85,substitution,SUB out: J. Morant,[],Morant,14,11,,False,False,1629630,,freethrow,substitution,,,,1629111|1629638|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1629111|1641713|1642285|1642377,1629638|1630168|1630552|1630557|1630700,,,1610612763.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,86,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,14,11,,False,False,1629638,,substitution,substitution,,,,1629111|1630168|1630552|1630557|1630700|1641713|1642285|1642377,1630168|1630552|1630557|1630700,1629111|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,87,substitution,SUB out: O. Okongwu,[],Okongwu,14,11,,False,False,1630168,,substitution,substitution,,,,1629111|1630552|1630557|1630700|1641713|1642285|1642377,1630552|1630557|1630700,1629111|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,88,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,14,11,,False,False,1631246,,substitution,substitution,,,,1629111|1630552|1630557|1630700|1631246|1641713|1642285|1642377,1629111|1631246|1641713|1642285|1642377,1630552|1630557|1630700,,,1610612763.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,89,substitution,SUB in: M. Gueye,[],Gueye,14,11,,False,False,1631243,,substitution,substitution,,,,1629111|1630552|1630557|1630700|1631243|1631246|1641713|1642285|1642377,1630552|1630557|1630700|1631243,1629111|1631246|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,90,substitution,SUB in: C. McCollum,[],McCollum,14,11,,False,False,203468,,substitution,3pt missed,,,,1629111|1630552|1630557|1630700|1631243|1631246|1641713|1642285|1642377|203468,1630552|1630557|1630700|1631243|203468,1629111|1631246|1641713|1642285|1642377,,,1610612737.0,22500623
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,92,3pt,MISS J. Wells 24' 3PT,[],Wells,14,12,Missed,True,False,1642377,,substitution,rebound,,,,1629111|1630552|1630557|1630700|1631243|1631246|1641713|1642285|1642377|203468,1629111|1631246|1641713|1642285|1642377,1630552|1630557|1630700|1631243|203468,-100.0,229.0,1610612763.0,22500623
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,93,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,14,12,,False,False,1630552,,3pt missed,2pt missed,,,,1629111|1630552|1630557|1630700|1631243|1631246|1641713|1642285|1642377|203468,1630552|1630557|1630700|1631243|203468,1629111|1631246|1641713|1642285|1642377,,,1610612737.0,22500623
