period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,,,1610612762.0,21600996,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Diaw 18' Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,period,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,174.0,36.0,1610612762.0,21600996,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21600996,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Paul 17' Jump Shot (2 PTS),[],Paul,0,2,Made,True,False,101108.0,,rebound,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,46.0,160.0,1610612746.0,21600996,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS G. Hill 12' Driving Floating Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,2pt made,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,-86.0,90.0,1610612762.0,21600996,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21600996,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,Griffin 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Griffin,0,5,Made,True,True,201933.0,101108.0,rebound,2pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,1.0,239.0,1610612746.0,21600996,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,G. Hill 19' Jump Shot (2 PTS) (Hayward 1 AST),[],Hill,2,5,Made,True,True,201588.0,202330.0,3pt made,2pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,-187.0,36.0,1610612762.0,21600996,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,Redick 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Redick,2,7,Made,True,False,200755.0,,2pt made,foul,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,20.0,87.0,1610612746.0,21600996,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,foul,Hood S.FOUL (P1.T1) (K.Scott),[],Hood,0,0,,False,False,203918.0,,2pt made,freethrow,200755.0,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,,,1610612762.0,21600996,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,freethrow,Redick Free Throw 1 of 1 (3 PTS),[],Redick,2,8,Made,False,False,200755.0,,foul,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21600996,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,2pt,MISS Hayward 18' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,freethrow,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,-135.0,124.0,1610612762.0,21600996,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21600996,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,Jordan 6' Turnaround Hook Shot (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,2,10,Made,True,True,201599.0,101108.0,rebound,2pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,32.0,56.0,1610612746.0,21600996,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,Gobert 2' Driving Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Gobert,4,10,Made,True,True,203497.0,201588.0,2pt made,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,-16.0,7.0,1610612762.0,21600996,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,2pt,MISS Paul 19' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,-179.0,72.0,1610612746.0,21600996,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,21,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,,,1610612762.0,21600996,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,22,foul,Griffin P.FOUL (P1.T1) (K.Scott),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt made,2564.0,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21600996,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,2pt,Diaw 2' Driving Reverse Layup (2 PTS) (G. Hill 2 AST),['pointsinthepaint'],Diaw,6,10,Made,True,True,2564.0,201588.0,foul,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,-19.0,-1.0,1610612762.0,21600996,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,2pt,MISS Redick 18' Step Back Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,30.0,180.0,1610612746.0,21600996,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,25,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,,,1610612762.0,21600996,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,26,2pt,MISS G. Hill 19' Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,173.0,75.0,1610612762.0,21600996,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,27,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21600996,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,28,2pt,MISS Jordan 3' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,-25.0,7.0,1610612746.0,21600996,True
