period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,174,substitution,SUB in: K. Durant,[],Durant,24,28,,False,False,201142,,substitution,substitution,,,,1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628988|1641708|1642263|201142|203991,1630692|1631221|1642345|1642346,,,1610612745.0,22500346
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,175,substitution,SUB in: D. Brooks,[],Brooks,24,28,,False,False,1628415,,substitution,turnover,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628415|1630692|1631221|1642345|1642346,1628988|1641708|1642263|201142|203991,,,1610612756.0,22500346
1,PT00M27.30S,00:27,Q1 00:27,35.55,178,turnover,A. Thompson lost ball TURNOVER (3 TO),[],Thompson,24,28,,False,False,1641708,,substitution,steal,,1642346.0,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628988|1641708|1642263|201142|203991,1628415|1630692|1631221|1642345|1642346,,,1610612745.0,22500346
1,PT00M27.30S,00:27,Q1 00:27,35.55,179,steal,R. Dunn STEAL (2 STL),[],Dunn,24,28,,False,False,1642346,,turnover,3pt made,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628415|1630692|1631221|1642345|1642346,1628988|1641708|1642263|201142|203991,,,1610612756.0,22500346
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,180,3pt,J. Goodwin 24' 3PT step back (3 PTS) (D. Brooks 2 AST),['fromturnover'],Goodwin,24,31,Made,True,True,1630692,1628415.0,steal,3pt missed,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628415|1630692|1631221|1642345|1642346,1628988|1641708|1642263|201142|203991,229.0,90.0,1610612756.0,22500346
1,PT00M00.00S,00:00,Q1 00:00,36.0,182,3pt,MISS R. Sheppard 3PT,[],Sheppard,24,31,Missed,True,False,1642263,,3pt made,rebound,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628988|1641708|1642263|201142|203991,1628415|1630692|1631221|1642345|1642346,-224.0,-1.0,1610612745.0,22500346
1,PT00M00.00S,00:00,Q1 00:00,36.0,183,rebound,TEAM offensive REBOUND,['team'],,24,31,,False,False,0,,3pt missed,substitution,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|201142|203991,1628988|1641708|1642263|201142|203991,1628415|1630692|1631221|1642345|1642346,,,1610612745.0,22500346
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: K. Durant,['startperiod'],Durant,24,31,,False,False,201142,,rebound,substitution,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|1642346|203991,1628988|1641708|1642263|203991,1628415|1630692|1631221|1642345|1642346,,,1610612745.0,22500346
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: R. Dunn,['startperiod'],Dunn,24,31,,False,False,1642346,,substitution,substitution,,,,1628415|1628988|1630692|1631221|1641708|1642263|1642345|203991,1628415|1630692|1631221|1642345,1628988|1641708|1642263|203991,,,1610612756.0,22500346
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: D. Brooks,['startperiod'],Brooks,24,31,,False,False,1628415,,substitution,substitution,,,,1628988|1630692|1631221|1641708|1642263|1642345|203991,1630692|1631221|1642345,1628988|1641708|1642263|203991,,,1610612756.0,22500346
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Smith Jr.,['startperiod'],Smith Jr.,24,31,,False,False,1631095,,substitution,substitution,,,,1628988|1630692|1631095|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1630692|1631221|1642345,,,1610612745.0,22500346
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: N. Hayes-Davis,['startperiod'],Hayes-Davis,24,31,,False,False,1628502,,substitution,substitution,,,,1628502|1628988|1630692|1631095|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631221|1642345,1628988|1631095|1641708|1642263|203991,,,1610612756.0,22500346
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Bouyea,['startperiod'],Bouyea,24,31,,False,False,1631123,,substitution,2pt made,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,,,1610612756.0,22500346
2,PT11M45.00S,11:45,Q2 11:45,34.25,192,2pt,R. Sheppard 6' driving finger roll Layup (5 PTS),['pointsinthepaint'],Sheppard,26,31,Made,True,False,1642263,,substitution,3pt missed,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,56.0,28.0,1610612745.0,22500346
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,193,3pt,MISS J. Goodwin 24' pullup 3PT,[],Goodwin,26,31,Missed,True,False,1630692,,2pt made,rebound,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,37.0,243.0,1610612756.0,22500346
2,PT11M30.00S,11:30,Q2 11:30,34.5,194,rebound,TEAM defensive REBOUND,['team'],,26,31,,False,False,0,,3pt missed,foul,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,196,foul,O. Ighodaro shooting personal FOUL (3 PF) (Thompson 2 FT),['2freethrow'],Ighodaro,26,31,,False,False,1642345,,rebound,freethrow,1641708.0,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,,,1610612756.0,22500346
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,198,freethrow,A. Thompson Free Throw 1 of 2 (7 PTS),[],Thompson,27,31,Made,False,False,1641708,,foul,freethrow,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,199,freethrow,A. Thompson Free Throw 2 of 2 (8 PTS),[],Thompson,28,31,Made,False,False,1641708,,freethrow,2pt missed,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,200,2pt,MISS J. Bouyea 7' driving Layup - blocked,['pointsinthepaint'],Bouyea,28,31,Missed,True,False,1631123,,freethrow,block,,,203991.0,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,67.0,32.0,1610612756.0,22500346
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,205,block,C. Capela BLOCK (1 BLK),[],Capela,28,31,,False,False,203991,,2pt missed,rebound,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,201,rebound,TEAM defensive REBOUND,['team'],,28,31,,False,False,0,,block,2pt missed,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,206,2pt,MISS A. Thompson 12' turnaround fadeaway Shot,['pointsinthepaint'],Thompson,28,31,Missed,True,False,1641708,,rebound,rebound,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,44.0,115.0,1610612745.0,22500346
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,207,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,28,31,,False,False,203991,,2pt missed,2pt missed,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,208,2pt,MISS C. Capela reverse Layup,"['pointsinthepaint', '2ndchance']",Capela,28,31,Missed,True,False,203991,,rebound,rebound,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,21.0,21.0,1610612745.0,22500346
2,PT10M27.00S,10:27,Q2 10:27,33.55,209,rebound,J. Goodwin REBOUND (Off:0 Def:2),[],Goodwin,28,31,,False,False,1630692,,2pt missed,2pt made,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,,,1610612756.0,22500346
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,210,2pt,J. Bouyea 7' driving Layup (2 PTS),['pointsinthepaint'],Bouyea,28,33,Made,True,False,1631123,,rebound,turnover,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,71.0,24.0,1610612756.0,22500346
2,PT10M12.00S,10:12,Q2 10:12,33.8,211,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,28,33,,False,False,203991,,2pt made,steal,,1628502.0,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT10M12.00S,10:12,Q2 10:12,33.8,212,steal,N. Hayes-Davis STEAL (1 STL),[],Hayes-Davis,28,33,,False,False,1628502,,turnover,2pt made,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,,,1610612756.0,22500346
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,213,2pt,J. Bouyea driving Layup (4 PTS) (C. Gillespie 1 AST),"['pointsinthepaint', 'fromturnover']",Bouyea,28,35,Made,True,True,1631123,1631221.0,steal,3pt missed,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628502|1630692|1631123|1631221|1642345,1628988|1631095|1641708|1642263|203991,-22.0,13.0,1610612756.0,22500346
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,215,3pt,MISS R. Sheppard 27' 3PT,[],Sheppard,28,35,Missed,True,False,1642263,,2pt made,rebound,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,-185.0,200.0,1610612745.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,216,rebound,TEAM offensive REBOUND,['team'],,28,35,,False,False,0,,3pt missed,turnover,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,227,turnover,HOU 5-second-violation Team TURNOVER,['team'],,28,35,,False,False,0,,rebound,substitution,,,,1628502|1628988|1630692|1631095|1631123|1631221|1641708|1642263|1642345|203991,1628988|1631095|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,218,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,28,35,,False,False,1631095,,turnover,substitution,,,,1628502|1628988|1630692|1631123|1631221|1641708|1642263|1642345|203991,1628988|1641708|1642263|203991,1628502|1630692|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,219,substitution,SUB out: J. Goodwin,[],Goodwin,28,35,,False,False,1630692,,substitution,substitution,,,,1628502|1628988|1631123|1631221|1641708|1642263|1642345|203991,1628502|1631123|1631221|1642345,1628988|1641708|1642263|203991,,,1610612756.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,220,substitution,SUB out: N. Hayes-Davis,[],Hayes-Davis,28,35,,False,False,1628502,,substitution,substitution,,,,1628988|1631123|1631221|1641708|1642263|1642345|203991,1631123|1631221|1642345,1628988|1641708|1642263|203991,,,1610612756.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,221,substitution,SUB in: K. Durant,[],Durant,28,35,,False,False,201142,,substitution,substitution,,,,1628988|1631123|1631221|1641708|1642263|1642345|201142|203991,1628988|1641708|1642263|201142|203991,1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,222,substitution,SUB in: R. O'Neale,[],O'Neale,28,35,,False,False,1626220,,substitution,substitution,,,,1626220|1628988|1631123|1631221|1641708|1642263|1642345|201142|203991,1626220|1631123|1631221|1642345,1628988|1641708|1642263|201142|203991,,,1610612756.0,22500346
2,PT09M48.00S,09:48,Q2 09:48,32.2,223,substitution,SUB in: D. Brooks,[],Brooks,28,35,,False,False,1628415,,substitution,2pt made,,,,1626220|1628415|1628988|1631123|1631221|1641708|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1641708|1642263|201142|203991,,,1610612756.0,22500346
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,225,2pt,C. Gillespie 11' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Gillespie,28,37,Made,True,False,1631221,,substitution,timeout,,,,1626220|1628415|1628988|1631123|1631221|1641708|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1641708|1642263|201142|203991,49.0,104.0,1610612756.0,22500346
2,PT09M21.00S,09:21,Q2 09:21,32.65,226,timeout,HOU Timeout,"['team', 'mandatory']",,28,37,,False,False,0,,2pt made,substitution,,,,1626220|1628415|1628988|1631123|1631221|1641708|1642263|1642345|201142|203991,1628988|1641708|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M21.00S,09:21,Q2 09:21,32.65,228,substitution,SUB out: A. Thompson,[],Thompson,28,37,,False,False,1641708,,timeout,substitution,,,,1626220|1628415|1628988|1631123|1631221|1642263|1642345|201142|203991,1628988|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M21.00S,09:21,Q2 09:21,32.65,229,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,28,37,,False,False,1631095,,substitution,3pt made,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M15.00S,09:15,Q2 09:15,32.75,230,3pt,K. Durant 25' 3PT  (7 PTS) (R. Sheppard 1 AST),[],Durant,31,37,Made,True,True,201142,1642263.0,substitution,foul,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,18.0,258.0,1610612745.0,22500346
2,PT09M00.00S,09:00,Q2 09:00,33.0,232,foul,R. Sheppard shooting personal FOUL (1 PF) (Gillespie 2 FT),['2freethrow'],Sheppard,31,37,,False,False,1642263,,3pt made,freethrow,1631221.0,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT09M00.00S,09:00,Q2 09:00,33.0,234,freethrow,C. Gillespie Free Throw 1 of 2 (3 PTS),[],Gillespie,31,38,Made,False,False,1631221,,foul,freethrow,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,,,1610612756.0,22500346
2,PT09M00.00S,09:00,Q2 09:00,33.0,235,freethrow,C. Gillespie Free Throw 2 of 2 (4 PTS),[],Gillespie,31,39,Made,False,False,1631221,,freethrow,turnover,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,,,1610612756.0,22500346
2,PT08M54.00S,08:54,Q2 08:54,31.1,236,turnover,J. Smith Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Smith Jr.,31,39,,False,False,1631095,,freethrow,turnover,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,237,turnover,O. Ighodaro lost ball TURNOVER (2 TO),[],Ighodaro,31,39,,False,False,1642345,,turnover,steal,,1628988.0,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,,,1610612756.0,22500346
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,238,steal,A. Holiday STEAL (1 STL),[],Holiday,31,39,,False,False,1628988,,turnover,2pt made,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,239,2pt,C. Capela running alley-oop DUNK (4 PTS) (R. Sheppard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Capela,33,39,Made,True,True,203991,1642263.0,steal,2pt missed,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,-18.0,20.0,1610612745.0,22500346
2,PT08M30.00S,08:30,Q2 08:30,31.5,241,2pt,MISS D. Brooks 12' turnaround fadeaway Shot,[],Brooks,33,39,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,-100.0,74.0,1610612756.0,22500346
2,PT08M30.00S,08:30,Q2 08:30,31.5,242,rebound,C. Capela REBOUND (Off:2 Def:3),[],Capela,33,39,,False,False,203991,,2pt missed,2pt made,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,243,2pt,K. Durant running DUNK (9 PTS),"['fastbreak', 'pointsinthepaint']",Durant,35,39,Made,True,False,201142,,rebound,3pt made,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,1.0,34.0,1610612745.0,22500346
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,244,3pt,J. Bouyea 3PT  (7 PTS) (C. Gillespie 2 AST),[],Bouyea,35,42,Made,True,True,1631123,1631221.0,2pt made,2pt missed,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,-232.0,1.0,1610612756.0,22500346
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,246,2pt,MISS J. Smith Jr. 14' pullup Shot,[],Smith Jr.,35,42,Missed,True,False,1631095,,3pt made,rebound,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,-146.0,-4.0,1610612745.0,22500346
2,PT07M30.00S,07:30,Q2 07:30,30.5,247,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,35,42,,False,False,1631123,,2pt missed,3pt missed,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,,,1610612756.0,22500346
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,248,3pt,MISS D. Brooks 24' step back 3PT,[],Brooks,35,42,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1626220|1628415|1631123|1631221|1642345,1628988|1631095|1642263|201142|203991,-109.0,224.0,1610612756.0,22500346
2,PT07M18.00S,07:18,Q2 07:18,30.7,249,rebound,R. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,35,42,,False,False,1642263,,3pt missed,substitution,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642263|1642345|201142|203991,1628988|1631095|1642263|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,251,substitution,SUB out: R. Sheppard,[],Sheppard,35,42,,False,False,1642263,,rebound,substitution,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642345|201142|203991,1628988|1631095|201142|203991,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,252,substitution,SUB out: C. Capela,[],Capela,35,42,,False,False,203991,,substitution,substitution,,,,1626220|1628415|1628988|1631095|1631123|1631221|1642345|201142,1628988|1631095|201142,1626220|1628415|1631123|1631221|1642345,,,1610612745.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,253,substitution,SUB out: O. Ighodaro,[],Ighodaro,35,42,,False,False,1642345,,substitution,substitution,,,,1626220|1628415|1628988|1631095|1631123|1631221|201142,1626220|1628415|1631123|1631221,1628988|1631095|201142,,,1610612756.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,254,substitution,SUB out: C. Gillespie,[],Gillespie,35,42,,False,False,1631221,,substitution,substitution,,,,1626220|1628415|1628988|1631095|1631123|201142,1626220|1628415|1631123,1628988|1631095|201142,,,1610612756.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,255,substitution,SUB in: S. Adams,[],Adams,35,42,,False,False,203500,,substitution,substitution,,,,1626220|1628415|1628988|1631095|1631123|201142|203500,1628988|1631095|201142|203500,1626220|1628415|1631123,,,1610612745.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,256,substitution,SUB in: A. Thompson,[],Thompson,35,42,,False,False,1641708,,substitution,substitution,,,,1626220|1628415|1628988|1631095|1631123|1641708|201142|203500,1628988|1631095|1641708|201142|203500,1626220|1628415|1631123,,,1610612745.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,257,substitution,SUB in: G. Allen,[],Allen,35,42,,False,False,1628960,,substitution,substitution,,,,1626220|1628415|1628960|1628988|1631095|1631123|1641708|201142|203500,1626220|1628415|1628960|1631123,1628988|1631095|1641708|201142|203500,,,1610612756.0,22500346
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,258,substitution,SUB in: M. Williams,[],Williams,35,42,,False,False,1631109,,substitution,2pt made,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,1628988|1631095|1641708|201142|203500,,,1610612756.0,22500346
2,PT07M09.00S,07:09,Q2 07:09,30.85,259,2pt,K. Durant 16' fadeaway Jump Shot (11 PTS),[],Durant,37,42,Made,True,False,201142,,substitution,2pt made,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1628988|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,-162.0,25.0,1610612745.0,22500346
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,260,2pt,M. Williams alley-oop Layup (6 PTS) (R. O'Neale 2 AST),['pointsinthepaint'],Williams,37,44,Made,True,True,1631109,1626220.0,2pt made,3pt made,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,1628988|1631095|1641708|201142|203500,-22.0,19.0,1610612756.0,22500346
2,PT06M36.00S,06:36,Q2 06:36,29.4,262,3pt,A. Holiday 3PT  (3 PTS) (J. Smith Jr. 2 AST),[],Holiday,40,44,Made,True,True,1628988,1631095.0,2pt made,turnover,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1628988|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,-230.0,23.0,1610612745.0,22500346
2,PT06M24.00S,06:24,Q2 06:24,29.6,264,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,40,44,,False,False,1628415,,3pt made,steal,,1628988.0,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,1628988|1631095|1641708|201142|203500,,,1610612756.0,22500346
2,PT06M24.00S,06:24,Q2 06:24,29.6,265,steal,A. Holiday STEAL (2 STL),[],Holiday,40,44,,False,False,1628988,,turnover,2pt made,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1628988|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,,,1610612745.0,22500346
2,PT06M18.00S,06:18,Q2 06:18,29.7,266,2pt,K. Durant 12' fadeaway Jump Shot (13 PTS),['fromturnover'],Durant,42,44,Made,True,False,201142,,steal,foul,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1628988|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,104.0,76.0,1610612745.0,22500346
2,PT06M18.00S,06:18,Q2 06:18,29.7,267,foul,R. O'Neale shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],O'Neale,42,44,,False,False,1626220,,2pt made,freethrow,201142.0,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,1628988|1631095|1641708|201142|203500,,,1610612756.0,22500346
2,PT06M18.00S,06:18,Q2 06:18,29.7,269,freethrow,K. Durant Free Throw 1 of 1 (14 PTS),['fromturnover'],Durant,43,44,Made,False,False,201142,,foul,3pt missed,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1628988|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,,,1610612745.0,22500346
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,277,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,43,44,Missed,True,False,1626220,,freethrow,rebound,,,,1626220|1628415|1628960|1628988|1631095|1631109|1631123|1641708|201142|203500,1626220|1628415|1628960|1631109|1631123,1628988|1631095|1641708|201142|203500,-102.0,237.0,1610612756.0,22500346
