period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,T. da Silva shooting personal FOUL (1 PF) (Furphy 2 FT),['2freethrow'],da Silva,3,4,,False,False,1641783,,rebound,freethrow,1642277.0,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,MISS J. Furphy Free Throw 1 of 2,['2ndchance'],Furphy,3,4,Missed,False,False,1642277,,foul,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,4,,False,False,0,,freethrow,freethrow,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,freethrow,MISS J. Furphy Free Throw 2 of 2,['2ndchance'],Furphy,3,4,Missed,False,False,1642277,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,J. Furphy REBOUND (Off:2 Def:1),[],Furphy,3,4,,False,False,1642277,,freethrow,turnover,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,46,turnover,J. Furphy bad pass TURNOVER (1 TO),[],Furphy,3,4,,False,False,1642277,,rebound,steal,,1628976.0,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,47,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,3,4,,False,False,1628976,,turnover,2pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,29,2pt,W. Carter Jr. finger roll Layup (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover']",Carter Jr.,5,4,Made,True,True,1628976,1631094.0,steal,3pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,12.0,22.0,1610612753.0,22500495
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,31,3pt,A. Nesmith 26' 3PT  (5 PTS) (A. Nembhard 1 AST),[],Nesmith,5,7,Made,True,True,1630174,1629614.0,2pt made,2pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,163.0,213.0,1610612754.0,22500495
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,5,7,Missed,True,False,1631094,,3pt made,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,7.0,13.0,1610612753.0,22500495
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,5,7,,False,False,1630695,,2pt missed,2pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,2pt,MISS J. Furphy driving Layup,['pointsinthepaint'],Furphy,5,7,Missed,True,False,1642277,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,-9.0,29.0,1610612754.0,22500495
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,7,,False,False,1628976,,2pt missed,2pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,MISS P. Banchero 15' pullup Shot,[],Banchero,5,7,Missed,True,False,1631094,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,58.0,139.0,1610612753.0,22500495
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,5,7,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,3pt,P. Siakam 26' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Siakam,5,10,Made,True,True,1627783,1629614.0,rebound,3pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,13.0,262.0,1610612754.0,22500495
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,MISS A. Black 25' 3PT,[],Black,5,10,Missed,True,False,1641710,,3pt made,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,-239.0,85.0,1610612753.0,22500495
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,rebound,J. Furphy REBOUND (Off:2 Def:2),[],Furphy,5,10,,False,False,1642277,,3pt missed,3pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,3pt,A. Nesmith 24' 3PT running pullup (8 PTS) (A. Nembhard 3 AST),['fastbreak'],Nesmith,5,13,Made,True,True,1630174,1629614.0,rebound,timeout,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,239.0,47.0,1610612754.0,22500495
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,timeout,ORL Timeout,"['team', 'mandatory']",,5,13,,False,False,0,,3pt made,2pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,48,2pt,P. Banchero driving Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Banchero,7,13,Made,True,True,1631094,1630217.0,timeout,3pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,-9.0,18.0,1610612753.0,22500495
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,3pt,MISS P. Siakam 26' pullup 3PT,[],Siakam,7,13,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,-169.0,198.0,1610612754.0,22500495
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,7,13,,False,False,1630217,,3pt missed,2pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,2pt,D. Bane driving Layup (2 PTS) (A. Black 1 AST),['pointsinthepaint'],Bane,9,13,Made,True,True,1630217,1641710.0,rebound,turnover,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,9.0,11.0,1610612753.0,22500495
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,turnover,A. Nesmith lost ball TURNOVER (1 TO),[],Nesmith,9,13,,False,False,1630174,,2pt made,steal,,1630217.0,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,steal,D. Bane STEAL (1 STL),[],Bane,9,13,,False,False,1630217,,turnover,3pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,3pt,A. Black 25' 3PT  (6 PTS) (D. Bane 3 AST),['fromturnover'],Black,12,13,Made,True,True,1641710,1630217.0,steal,2pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1628976|1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,-219.0,133.0,1610612753.0,22500495
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,2pt,A. Nembhard 17' pullup Jump Shot (2 PTS),[],Nembhard,12,15,Made,True,False,1629614,,3pt made,foul,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,28.0,169.0,1610612754.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,foul,M. Potter personal FOUL (1 PF),[],Potter,12,15,,False,False,1630695,,2pt made,substitution,1628976.0,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,12,15,,False,False,1628976,,foul,substitution,,,,1627783|1629614|1630174|1630217|1630695|1631094|1641710|1641783|1642277,1630217|1631094|1641710|1641783,1627783|1629614|1630174|1630695|1642277,,,1610612753.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB out: J. Furphy,[],Furphy,12,15,,False,False,1642277,,substitution,substitution,,,,1627783|1629614|1630174|1630217|1630695|1631094|1641710|1641783,1627783|1629614|1630174|1630695,1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,substitution,SUB out: A. Nesmith,[],Nesmith,12,15,,False,False,1630174,,substitution,substitution,,,,1627783|1629614|1630217|1630695|1631094|1641710|1641783,1627783|1629614|1630695,1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,substitution,SUB in: G. Bitadze,[],Bitadze,12,15,,False,False,1629048,,substitution,substitution,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627783|1629614|1630695,,,1610612753.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,substitution,SUB in: J. Walker,[],Walker,12,15,,False,False,1641716,,substitution,substitution,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641783,1627783|1629614|1630695|1641716,1629048|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,substitution,SUB in: B. Sheppard,[],Sheppard,12,15,,False,False,1641767,,substitution,3pt missed,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641767|1641783,1627783|1629614|1630695|1641716|1641767,1629048|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,3pt,MISS D. Bane 27' pullup 3PT,[],Bane,12,15,Missed,True,False,1630217,,substitution,rebound,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641767|1641783,1629048|1630217|1631094|1641710|1641783,1627783|1629614|1630695|1641716|1641767,-159.0,218.0,1610612753.0,22500495
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,12,15,,False,False,1641767,,3pt missed,foul,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641767|1641783,1627783|1629614|1630695|1641716|1641767,1629048|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,69,foul,T. da Silva shooting personal FOUL (2 PF) (Potter 2 FT),['2freethrow'],da Silva,12,15,,False,False,1641783,,rebound,freethrow,1630695.0,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641767|1641783,1629048|1630217|1631094|1641710|1641783,1627783|1629614|1630695|1641716|1641767,,,1610612753.0,22500495
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,freethrow,M. Potter Free Throw 1 of 2 (3 PTS),[],Potter,12,16,Made,False,False,1630695,,foul,freethrow,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641767|1641783,1627783|1629614|1630695|1641716|1641767,1629048|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,freethrow,M. Potter Free Throw 2 of 2 (4 PTS),[],Potter,12,17,Made,False,False,1630695,,freethrow,substitution,,,,1627783|1629048|1629614|1630217|1630695|1631094|1641710|1641716|1641767|1641783,1627783|1629614|1630695|1641716|1641767,1629048|1630217|1631094|1641710|1641783,,,1610612754.0,22500495
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,substitution,SUB out: D. Bane,[],Bane,12,16,,False,False,1630217,,freethrow,substitution,,,,1627783|1629048|1629614|1630695|1631094|1641710|1641716|1641767|1641783,1629048|1631094|1641710|1641783,1627783|1629614|1630695|1641716|1641767,,,1610612753.0,22500495
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,substitution,SUB in: J. Richardson,[],Richardson,12,16,,False,False,1642859,,substitution,foul,,,,1627783|1629048|1629614|1630695|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630695|1641716|1641767,,,1610612753.0,22500495
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,foul,A. Nembhard shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Nembhard,12,17,,False,False,1629614,,substitution,freethrow,1641710.0,,,1627783|1629048|1629614|1630695|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630695|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,freethrow,A. Black Free Throw 1 of 2 (7 PTS),[],Black,13,17,Made,False,False,1641710,,foul,freethrow,,,,1627783|1629048|1629614|1630695|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630695|1641716|1641767,,,1610612753.0,22500495
1,PT06M24.00S,06:24,Q1 06:24,41.6,78,freethrow,A. Black Free Throw 2 of 2 (8 PTS),[],Black,14,17,Made,False,False,1641710,,freethrow,substitution,,,,1627783|1629048|1629614|1630695|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630695|1641716|1641767,,,1610612753.0,22500495
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB out: M. Potter,[],Potter,14,17,,False,False,1630695,,freethrow,substitution,,,,1627783|1629048|1629614|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,substitution,SUB in: J. Huff,[],Huff,14,17,,False,False,1630643,,substitution,2pt made,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
1,PT06M06.00S,06:06,Q1 06:06,41.9,83,2pt,P. Siakam 17' Jump Shot (5 PTS) (A. Nembhard 4 AST),[],Siakam,14,19,Made,True,True,1627783,1629614.0,substitution,foul,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,82.0,150.0,1610612754.0,22500495
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,foul,J. Huff shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Huff,14,19,,False,False,1630643,,2pt made,freethrow,1631094.0,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,freethrow,MISS P. Banchero Free Throw 1 of 2,[],Banchero,14,19,Missed,False,False,1631094,,foul,rebound,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,,,1610612753.0,22500495
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,88,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,19,,False,False,0,,freethrow,freethrow,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,,,1610612753.0,22500495
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,89,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,14,19,Missed,False,False,1631094,,rebound,rebound,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,,,1610612753.0,22500495
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,90,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,14,19,,False,False,1630643,,freethrow,2pt made,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,91,2pt,J. Huff Hook (2 PTS) (J. Walker 1 AST),['pointsinthepaint'],Huff,14,21,Made,True,True,1630643,1641716.0,rebound,2pt made,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,-1.0,31.0,1610612754.0,22500495
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,2pt,T. da Silva 6' turnaround Hook (2 PTS),['pointsinthepaint'],da Silva,16,21,Made,True,False,1641783,,2pt made,2pt made,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,-59.0,28.0,1610612753.0,22500495
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,95,2pt,J. Huff cutting finger roll Layup (4 PTS) (A. Nembhard 5 AST),['pointsinthepaint'],Huff,16,23,Made,True,True,1630643,1629614.0,2pt made,2pt missed,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,-26.0,50.0,1610612754.0,22500495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,98,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,16,23,Missed,True,False,1631094,,2pt made,rebound,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,29.0,20.0,1610612753.0,22500495
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,99,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,16,23,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,100,3pt,MISS A. Nembhard 25' running 3PT,['fastbreak'],Nembhard,16,23,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,-219.0,125.0,1610612754.0,22500495
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,101,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,16,23,,False,False,1641710,,3pt missed,3pt missed,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,,,1610612753.0,22500495
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,102,3pt,MISS T. da Silva 24' 3PT,[],da Silva,16,23,Missed,True,False,1641783,,rebound,rebound,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1629048|1631094|1641710|1641783|1642859,1627783|1629614|1630643|1641716|1641767,212.0,130.0,1610612753.0,22500495
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,103,rebound,P. Siakam REBOUND (Off:0 Def:4),[],Siakam,16,23,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1629048|1629614|1630643|1631094|1641710|1641716|1641767|1641783|1642859,1627783|1629614|1630643|1641716|1641767,1629048|1631094|1641710|1641783|1642859,,,1610612754.0,22500495
