period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Embiid 2' Alley Oop Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,-6.0,19.0,1610612755.0,21900134,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,,,1610612766.0,21900134,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS Bacon 15' Fadeaway Jumper,[],Bacon,0,0,Missed,True,False,1628407.0,,rebound,rebound,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,-52.0,141.0,1610612766.0,21900134,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,Embiid 12' Jump Shot (2 PTS) (Richardson 1 AST),[],Embiid,2,0,Made,True,True,203954.0,1626196.0,rebound,foul,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,-108.0,46.0,1610612755.0,21900134,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,foul,Bridges OFF.Foul (P1) (M.Davis),[],Bridges,2,0,,False,False,1628970.0,,2pt made,turnover,202699.0,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,,,1610612766.0,21900134,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,turnover,Bridges Offensive Foul Turnover (P1.T1),[],Bridges,2,0,,False,False,1628970.0,,foul,2pt made,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,,,1610612766.0,21900134,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,2pt,Harris 11' Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Harris,4,0,Made,True,True,202699.0,201143.0,turnover,2pt made,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,47.0,95.0,1610612755.0,21900134,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,2pt,Rozier 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Rozier,4,2,Made,True,False,1626179.0,,2pt made,turnover,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,25.0,110.0,1610612766.0,21900134,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Horford,4,2,,False,False,201143.0,,2pt made,foul,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,foul,Neto P.FOUL (P1.T1) (M.Davis),[],Neto,4,2,,False,False,203526.0,,turnover,3pt made,203469.0,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,3pt,Zeller 3PT Jump Shot (3 PTS) (Bridges 1 AST),[],Zeller,4,5,Made,True,True,203469.0,1628970.0,foul,foul,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,-232.0,15.0,1610612766.0,21900134,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,Rozier P.FOUL (P1.T1) (H.Workman),[],Rozier,4,5,,False,False,1626179.0,,3pt made,2pt missed,203526.0,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,,,1610612766.0,21900134,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,MISS Neto 12' Floating Jump Shot,[],Neto,4,5,Missed,True,False,203526.0,,foul,rebound,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,82.0,87.0,1610612755.0,21900134,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,2pt missed,foul,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,foul,Zeller L.B.FOUL (P1.T2) (M.Davis),[],Zeller,4,5,,False,False,203469.0,,rebound,turnover,202699.0,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,,,1610612766.0,21900134,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,turnover,Harris Traveling Turnover (P1.T2),[],Harris,4,5,,False,False,202699.0,,foul,2pt missed,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,2pt,MISS Zeller 3' Cutting Layup Shot,['pointsinthepaint'],Zeller,4,5,Missed,True,False,203469.0,,turnover,block,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,-30.0,1.0,1610612766.0,21900134,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,block,Embiid BLOCK (1 BLK),[],Embiid,4,5,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,5,,False,False,202699.0,,block,2pt made,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,34,2pt,Horford 2' Driving Reverse Layup (2 PTS) (Neto 1 AST),['pointsinthepaint'],Horford,6,5,Made,True,True,201143.0,203526.0,rebound,3pt made,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,-13.0,13.0,1610612755.0,21900134,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,36,3pt,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),[],Bridges,6,8,Made,True,True,1628970.0,1626179.0,2pt made,2pt made,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,-58.0,257.0,1610612766.0,21900134,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,2pt,Embiid 3' Layup (4 PTS) (Harris 1 AST),['pointsinthepaint'],Embiid,8,8,Made,True,True,203954.0,202699.0,3pt made,foul,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,20.0,19.0,1610612755.0,21900134,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,40,foul,Bacon S.FOUL (P1.T3) (H.Workman),[],Bacon,8,8,,False,False,1628407.0,,2pt made,freethrow,203954.0,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,,,1610612766.0,21900134,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,42,freethrow,Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,9,8,Made,False,False,203954.0,,foul,2pt missed,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626196|201143|202699|203526|203954,1626179|1628407|1628970|1629023|203469,,,1610612755.0,21900134,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,43,2pt,MISS Washington 17' Jump Shot,[],Washington,9,8,Missed,True,False,1629023.0,,freethrow,rebound,,,,1626179|1626196|1628407|1628970|1629023|201143|202699|203469|203526|203954,1626179|1628407|1628970|1629023|203469,1626196|201143|202699|203526|203954,127.0,109.0,1610612766.0,21900134,True
