period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,,,1610612757.0,21900084,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Richardson 16' Pullup Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626196|1627732|1629680|201143|202699,1626209|201229|203081|203468|203918,1.0,158.0,1610612755.0,21900084,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,0,0,,False,False,1626209.0,,2pt missed,3pt missed,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,,,1610612757.0,21900084,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Lillard 26' 3PT Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,-191.0,179.0,1610612757.0,21900084,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Hezonja REBOUND (Off:1 Def:1),[],Hezonja,0,0,,False,False,1626209.0,,3pt missed,turnover,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,,,1610612757.0,21900084,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,turnover,Lillard Step Out of Bounds Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,turnover,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,,,1610612757.0,21900084,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,turnover,steal,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626196|1627732|1629680|201143|202699,1626209|201229|203081|203468|203918,,,1610612755.0,21900084,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,steal,Hezonja STEAL (1 STL),[],Hezonja,0,0,,False,False,1626209.0,,turnover,3pt made,,1626209.0,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,,,1610612757.0,21900084,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,Hezonja 25' 3PT Jump Shot (3 PTS) (Hood 1 AST),[],Hezonja,3,0,Made,True,True,1626209.0,203918.0,steal,foul,,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626209|201229|203081|203468|203918,1626196|1627732|1629680|201143|202699,-199.0,152.0,1610612757.0,21900084,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,foul,Simmons OFF.Foul (P1) (T.Maddox),[],Simmons,3,0,,False,False,1627732.0,,3pt made,turnover,201229.0,,,1626196|1626209|1627732|1629680|201143|201229|202699|203081|203468|203918,1626196|1627732|1629680|201143|202699,1626209|201229|203081|203468|203918,,,1610612755.0,21900084,True
