period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Marion 9' Running Jump Shot (2 PTS),['pointsinthepaint'],Marion,2,0,Made,True,False,1890.0,,period,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,36.0,78.0,1610612742.0,41300144,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Parker 19' Jump Shot (2 PTS),[],Parker,2,2,Made,True,False,2225.0,,2pt made,turnover,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-105.0,157.0,1610612759.0,41300144,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,2pt made,steal,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,steal,Splitter STEAL (1 STL),[],Splitter,0,0,,False,False,201168.0,,turnover,turnover,,201168.0,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300144,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,steal,steal,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300144,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,steal,Dalembert STEAL (1 STL),[],Dalembert,0,0,,False,False,2223.0,,turnover,2pt missed,,2223.0,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,MISS Nowitzki 15' Step Back Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,steal,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-152.0,4.0,1610612742.0,41300144,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Calderon 18' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,179.0,20.0,1610612742.0,41300144,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300144,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Parker 16' Floating Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-147.0,55.0,1610612759.0,41300144,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),[],Nowitzki,4,2,Made,True,True,1717.0,101145.0,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,61.0,187.0,1610612742.0,41300144,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,2pt,MISS Duncan 8' Running Hook Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,62.0,52.0,1610612759.0,41300144,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,2pt,Nowitzki 16' Fadeaway Jumper (4 PTS),[],Nowitzki,6,2,Made,True,False,1717.0,,rebound,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,89.0,129.0,1610612742.0,41300144,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-142.0,205.0,1610612759.0,41300144,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,18,3pt,MISS Marion 25' 3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,166.0,184.0,1610612742.0,41300144,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300144,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,20,2pt,MISS Leonard  Reverse Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,1.0,0.0,1610612759.0,41300144,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,21,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,3pt,MISS Marion  3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,231.0,-11.0,1610612742.0,41300144,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,rebound,Dalembert REBOUND (Off:2 Def:1),[],Dalembert,0,0,,False,False,2223.0,,3pt missed,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300144,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,24,3pt,MISS Calderon  3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-229.0,0.0,1610612742.0,41300144,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,25,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300144,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,26,2pt,MISS Duncan 1' Driving Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,7.0,6.0,1610612759.0,41300144,True
