period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,8,5,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,B. Adebayo putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,8,7,Made,True,False,1628389,,rebound,turnover,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,16.0,41.0,1610612748.0,22501027
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,turnover,J. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,8,7,,False,False,1631095,,2pt made,steal,,1630558.0,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1630578|1631095|1641708|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,steal,D. Mitchell STEAL (1 STL),[],Mitchell,8,7,,False,False,1630558,,turnover,2pt made,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,2pt,T. Herro running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,8,9,Made,True,False,1629639,,steal,foul,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,-10.0,30.0,1610612748.0,22501027
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Herro 1 FT),['1freethrow'],Smith Jr.,8,9,,False,False,1631095,,2pt made,freethrow,1629639.0,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1630578|1631095|1641708|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,T. Herro Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Herro,8,10,Made,False,False,1629639,,foul,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,3pt,MISS R. Sheppard 26' 3PT,[],Sheppard,8,10,Missed,True,False,1642263,,freethrow,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1630578|1631095|1641708|1642263|201142,1628389|1629639|1630558|1631323|1641796,-165.0,209.0,1610612745.0,22501027
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,rebound,S. Fontecchio REBOUND (Off:0 Def:3),[],Fontecchio,8,10,,False,False,1631323,,3pt missed,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,MISS T. Herro 3PT,[],Herro,8,10,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,-235.0,6.0,1610612748.0,22501027
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,8,10,,False,False,1641796,,3pt missed,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,3pt,MISS B. Adebayo 24' 3PT,['2ndchance'],Adebayo,8,10,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,239.0,24.0,1610612748.0,22501027
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,rebound,P. Larsson REBOUND (Off:2 Def:0),[],Larsson,8,10,,False,False,1641796,,3pt missed,2pt made,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,2pt,T. Herro driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Herro,8,12,Made,True,False,1629639,,rebound,2pt made,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,-36.0,8.0,1610612748.0,22501027
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,2pt,A. Thompson Layup (5 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Thompson,10,12,Made,True,True,1641708,1631095.0,2pt made,foul,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1630578|1631095|1641708|1642263|201142,1628389|1629639|1630558|1631323|1641796,-17.0,11.0,1610612745.0,22501027
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,foul,B. Adebayo shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Adebayo,10,12,,False,False,1628389,,2pt made,freethrow,1641708.0,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1641708|1642263|201142,,,1610612748.0,22501027
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,freethrow,A. Thompson Free Throw 1 of 1 (6 PTS),[],Thompson,11,12,Made,False,False,1641708,,foul,substitution,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|1642263|201142,1630578|1631095|1641708|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,substitution,SUB out: R. Sheppard,[],Sheppard,10,12,,False,False,1642263,,freethrow,substitution,,,,1628389|1629639|1630558|1630578|1631095|1631323|1641708|1641796|201142,1630578|1631095|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,substitution,SUB in: T. Eason,[],Eason,10,12,,False,False,1631106,,substitution,foul,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,foul,A. Sengun shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Sengun,11,12,,False,False,1630578,,substitution,freethrow,1641796.0,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,freethrow,MISS P. Larsson Free Throw 1 of 2,[],Larsson,11,12,Missed,False,False,1641796,,foul,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,,,1610612748.0,22501027
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,12,,False,False,0,,freethrow,freethrow,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,,,1610612748.0,22501027
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,57,freethrow,P. Larsson Free Throw 2 of 2 (1 PTS),[],Larsson,11,13,Made,False,False,1641796,,rebound,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,,,1610612748.0,22501027
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,58,3pt,MISS J. Smith Jr. 28' 3PT,[],Smith Jr.,11,13,Missed,True,False,1631095,,freethrow,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,-176.0,223.0,1610612745.0,22501027
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,11,13,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,,,1610612748.0,22501027
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,2pt,T. Herro driving finger roll Layup (7 PTS),['pointsinthepaint'],Herro,11,15,Made,True,False,1629639,,rebound,2pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,-51.0,30.0,1610612748.0,22501027
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,2pt,MISS A. Thompson 8' pullup Shot,['pointsinthepaint'],Thompson,11,15,Missed,True,False,1641708,,2pt made,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,-15.0,79.0,1610612745.0,22501027
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,11,15,,False,False,1628389,,2pt missed,3pt made,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,,,1610612748.0,22501027
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,3pt,P. Larsson 26' 3PT pullup (4 PTS) (B. Adebayo 2 AST),[],Larsson,11,18,Made,True,True,1641796,1628389.0,rebound,2pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,199.0,168.0,1610612748.0,22501027
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,2pt,MISS A. Sengun 7' driving floating bank Shot,['pointsinthepaint'],Sengun,11,18,Missed,True,False,1630578,,3pt made,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,61.0,34.0,1610612745.0,22501027
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,11,18,,False,False,1641708,,2pt missed,turnover,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,11,18,,False,False,1641708,,rebound,steal,,1629639.0,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,steal,T. Herro STEAL (1 STL),[],Herro,11,18,,False,False,1629639,,turnover,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,,,1610612748.0,22501027
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,3pt,MISS D. Mitchell 25' running 3PT,"['fromturnover', 'fastbreak']",Mitchell,11,18,Missed,True,False,1630558,,steal,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1641708|201142,208.0,152.0,1610612748.0,22501027
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,rebound,TEAM defensive REBOUND,['team'],,11,18,,False,False,0,,3pt missed,timeout,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,timeout,HOU Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,rebound,substitution,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641708|1641796|201142,1630578|1631095|1631106|1641708|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,substitution,SUB out: A. Thompson,[],Thompson,11,18,,False,False,1641708,,timeout,substitution,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|201142,1630578|1631095|1631106|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,substitution,SUB in: R. Sheppard,[],Sheppard,11,18,,False,False,1642263,,substitution,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1630578|1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,11,18,Missed,True,False,1631095,,substitution,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1630578|1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,244.0,89.0,1610612745.0,22501027
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,11,18,,False,False,1630578,,3pt missed,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1630578|1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,3pt,MISS K. Durant 28' pullup 3PT,['2ndchance'],Durant,11,18,Missed,True,False,201142,,rebound,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1630578|1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,-203.0,194.0,1610612745.0,22501027
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,11,18,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1642263|201142,,,1610612748.0,22501027
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,11,18,Missed,True,False,1630558,,rebound,rebound,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1642263|201142,202.0,148.0,1610612748.0,22501027
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,rebound,P. Larsson REBOUND (Off:3 Def:0),[],Larsson,11,18,,False,False,1641796,,3pt missed,3pt made,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1642263|201142,,,1610612748.0,22501027
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,3pt,S. Fontecchio 25' 3PT  (8 PTS) (P. Larsson 1 AST),['2ndchance'],Fontecchio,11,21,Made,True,True,1631323,1641796.0,rebound,turnover,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1642263|201142,28.0,256.0,1610612748.0,22501027
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,11,21,,False,False,201142,,3pt made,steal,,1628389.0,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1630578|1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,steal,B. Adebayo STEAL (1 STL),[],Adebayo,11,21,,False,False,1628389,,turnover,2pt made,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1642263|201142,,,1610612748.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,2pt,B. Adebayo running DUNK (4 PTS) (P. Larsson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,11,23,Made,True,True,1628389,1641796.0,steal,timeout,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1628389|1629639|1630558|1631323|1641796,1630578|1631095|1631106|1642263|201142,4.0,22.0,1610612748.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,timeout,HOU Timeout,"['team', 'mandatory']",,11,23,,False,False,0,,2pt made,substitution,,,,1628389|1629639|1630558|1630578|1631095|1631106|1631323|1641796|1642263|201142,1630578|1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,substitution,SUB out: A. Sengun,[],Sengun,11,23,,False,False,1630578,,timeout,substitution,,,,1628389|1629639|1630558|1631095|1631106|1631323|1641796|1642263|201142,1631095|1631106|1642263|201142,1628389|1629639|1630558|1631323|1641796,,,1610612745.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,substitution,SUB out: P. Larsson,[],Larsson,11,23,,False,False,1641796,,substitution,substitution,,,,1628389|1629639|1630558|1631095|1631106|1631323|1642263|201142,1628389|1629639|1630558|1631323,1631095|1631106|1642263|201142,,,1610612748.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,substitution,SUB out: B. Adebayo,[],Adebayo,11,23,,False,False,1628389,,substitution,substitution,,,,1629639|1630558|1631095|1631106|1631323|1642263|201142,1629639|1630558|1631323,1631095|1631106|1642263|201142,,,1610612748.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,11,23,,False,False,1627827,,substitution,substitution,,,,1627827|1629639|1630558|1631095|1631106|1631323|1642263|201142,1627827|1631095|1631106|1642263|201142,1629639|1630558|1631323,,,1610612745.0,22501027
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,substitution,SUB in: K. Ware,[],Ware,11,23,,False,False,1642276,,substitution,substitution,,,,1627827|1629639|1630558|1631095|1631106|1631323|1642263|1642276|201142,1629639|1630558|1631323|1642276,1627827|1631095|1631106|1642263|201142,,,1610612748.0,22501027
