period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1626181|200768|201960|202335|202685,1627741|201950|201967|203076|203524,,,1610612761.0,21600725,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Valanciunas 4' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1626181|200768|201960|202335|202685,1627741|201950|201967|203076|203524,-35.0,7.0,1610612761.0,21600725,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,2pt missed,foul,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1627741|201950|201967|203076|203524,1626181|200768|201960|202335|202685,,,1610612740.0,21600725,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,Powell S.FOUL (P1.T1) (D.Collins),[],Powell,0,0,,False,False,1626181.0,,rebound,freethrow,203076.0,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1626181|200768|201960|202335|202685,1627741|201950|201967|203076|203524,,,1610612761.0,21600725,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,0,1,Made,False,False,203076.0,,foul,freethrow,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1627741|201950|201967|203076|203524,1626181|200768|201960|202335|202685,,,1610612740.0,21600725,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,0,2,Made,False,False,203076.0,,freethrow,turnover,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1627741|201950|201967|203076|203524,1626181|200768|201960|202335|202685,,,1610612740.0,21600725,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,turnover,Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Patterson,0,0,,False,False,202335.0,,freethrow,2pt missed,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1626181|200768|201960|202335|202685,1627741|201950|201967|203076|203524,,,1610612761.0,21600725,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,MISS Davis 21' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1627741|201950|201967|203076|203524,1626181|200768|201960|202335|202685,0.0,205.0,1610612740.0,21600725,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,0,,False,False,202335.0,,2pt missed,3pt made,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1626181|200768|201960|202335|202685,1627741|201950|201967|203076|203524,,,1610612761.0,21600725,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,3pt,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),[],Lowry,3,2,Made,True,False,200768.0,,rebound,2pt missed,,,,1626181|1627741|200768|201950|201960|201967|202335|202685|203076|203524,1626181|200768|201960|202335|202685,1627741|201950|201967|203076|203524,-143.0,228.0,1610612761.0,21600725,True
