period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Wiggins 14' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),[],Wiggins,2,0,Made,True,True,203952.0,708.0,period,foul,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,-114.0,75.0,1610612750.0,21500557,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,foul,Matthews S.FOUL (P1.T1) (M.Callahan),[],Matthews,0,0,,False,False,202083.0,,2pt made,freethrow,203952.0,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,freethrow,MISS Wiggins Free Throw 1 of 1,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,freethrow,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,2pt,Nowitzki 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Nowitzki,2,2,Made,True,True,1717.0,202083.0,rebound,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,-4.0,7.0,1610612742.0,21500557,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Rubio 2' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,4,2,Made,True,False,201937.0,,2pt made,foul,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,15.0,7.0,1610612750.0,21500557,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,foul,Nowitzki S.FOUL (P1.T2) (D.Richardson),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,freethrow,201937.0,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,freethrow,MISS Rubio Free Throw 1 of 1,[],Rubio,0,0,Missed,False,False,201937.0,,foul,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,freethrow,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Parsons  Driving Layup (2 PTS),['pointsinthepaint'],Parsons,4,4,Made,True,False,202718.0,,rebound,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,4.0,-1.0,1610612742.0,21500557,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,Rubio 21' Jump Shot (4 PTS) (Prince 1 AST),[],Rubio,6,4,Made,True,True,201937.0,2419.0,2pt made,2pt missed,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,-2.0,210.0,1610612750.0,21500557,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,MISS Pachulia 10' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,96.0,16.0,1610612742.0,21500557,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,Garnett 20' Jump Shot (2 PTS) (Rubio 1 AST),[],Garnett,8,4,Made,True,True,708.0,201937.0,rebound,turnover,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,101.0,169.0,1610612750.0,21500557,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,turnover,D. Williams Step Out of Bounds Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,2pt made,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,2pt,Prince 19' Jump Shot (2 PTS) (Rubio 2 AST),[],Prince,10,4,Made,True,True,2419.0,201937.0,turnover,3pt missed,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,122.0,149.0,1610612750.0,21500557,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,3pt,MISS Matthews 25' 3PT Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,218.0,121.0,1610612742.0,21500557,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,3pt missed,3pt missed,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,-88.0,234.0,1610612750.0,21500557,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,2419.0,,3pt missed,3pt missed,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,3pt,MISS Rubio 24' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,130.0,203.0,1610612750.0,21500557,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,foul,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,25,foul,Parsons S.FOUL (P1.T3) (D.Richardson),[],Parsons,0,0,,False,False,202718.0,,rebound,freethrow,203952.0,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,freethrow,Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,11,4,Made,False,False,203952.0,,foul,freethrow,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,freethrow,Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,12,4,Made,False,False,203952.0,,freethrow,foul,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,30,foul,Garnett P.FOUL (P1.T1) (D.Taylor),[],Garnett,0,0,,False,False,708.0,,freethrow,2pt missed,101114.0,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,31,2pt,MISS D. Williams 2' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,foul,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,14.0,13.0,1610612742.0,21500557,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,2pt,MISS Nowitzki 1' Layup,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,block,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,-9.0,2.0,1610612742.0,21500557,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,35,2pt,Nowitzki 19' Jump Shot (4 PTS) (D. Williams 1 AST),['2ndchance'],Nowitzki,12,6,Made,True,True,1717.0,101114.0,rebound,2pt missed,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,-7.0,188.0,1610612742.0,21500557,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,2pt,MISS Rubio 20' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,135.0,154.0,1610612750.0,21500557,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,37,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,101114|1717|202083|202718|2585,1626157|201937|203952|2419|708,,,1610612742.0,21500557,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,foul,Garnett P.FOUL (P2.T2) (D.Richardson),[],Garnett,0,0,,False,False,708.0,,rebound,substitution,1717.0,,,101114|1626157|1717|201937|202083|202718|203952|2419|2585|708,1626157|201937|203952|2419|708,101114|1717|202083|202718|2585,,,1610612750.0,21500557,True
