period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Gobert 3' Cutting Layup Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,period,rebound,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,3.0,30.0,1610612762.0,21700688,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,2pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Bazemore 19' Pullup Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,-133.0,132.0,1610612737.0,21700688,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,,,1610612762.0,21700688,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,51,2pt,MISS Gobert 2' Driving Dunk,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,block,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,7.0,17.0,1610612762.0,21700688,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,51,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,rebound,,,203101.0,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,53,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,block,2pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,,,1610612762.0,21700688,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Rubio 16' Pullup Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,-152.0,59.0,1610612762.0,21700688,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Schroder 15' Pullup Jump Shot (2 PTS),[],Schroder,2,0,Made,True,False,203471.0,,rebound,3pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,143.0,47.0,1610612737.0,21700688,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,2,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,-231.0,20.0,1610612762.0,21700688,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,2,0,,False,False,101141.0,,3pt missed,turnover,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,turnover,Schroder Lost Ball Turnover (P1.T1),[],Schroder,2,0,,False,False,203471.0,,rebound,steal,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,steal,Rubio STEAL (1 STL),[],Rubio,2,0,,False,False,201937.0,,turnover,turnover,,201937.0,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,,,1610612762.0,21700688,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,2,0,,False,False,201937.0,,steal,steal,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,,,1610612762.0,21700688,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,steal,Bazemore STEAL (1 STL),[],Bazemore,2,0,,False,False,203145.0,,turnover,foul,,203145.0,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,foul,Rubio S.FOUL (P1.T1) (C.Kirkland),[],Rubio,2,0,,False,False,201937.0,,steal,freethrow,203471.0,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,,,1610612762.0,21700688,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,freethrow,Schroder Free Throw 1 of 2 (3 PTS),[],Schroder,3,0,Made,False,False,203471.0,,foul,freethrow,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,freethrow,Schroder Free Throw 2 of 2 (4 PTS),[],Schroder,4,0,Made,False,False,203471.0,,freethrow,3pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,4,0,Missed,True,False,201937.0,,freethrow,rebound,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,1628378|201937|202324|203497|203526,101141|1627752|203101|203145|203471,-113.0,224.0,1610612762.0,21700688,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,4,0,,False,False,203101.0,,3pt missed,2pt missed,,,,101141|1627752|1628378|201937|202324|203101|203145|203471|203497|203526,101141|1627752|203101|203145|203471,1628378|201937|202324|203497|203526,,,1610612737.0,21700688,True
