period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,,,1610612753.0,21300229,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Vucevic 5' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,24.0,48.0,1610612753.0,21300229,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Duncan 17' Jump Shot (2 PTS) (Joseph 1 AST),[],Duncan,0,2,Made,True,True,1495.0,202709.0,rebound,2pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,2.0,173.0,1610612759.0,21300229,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Oladipo 3' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,2,2,Made,True,False,203506.0,,2pt made,2pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,-5.0,25.0,1610612753.0,21300229,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Duncan 2' Layup (4 PTS),['pointsinthepaint'],Duncan,2,4,Made,True,False,1495.0,,2pt made,2pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,10.0,15.0,1610612759.0,21300229,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,2pt,Davis 5' Running Hook Shot (2 PTS),['pointsinthepaint'],Davis,4,4,Made,True,False,201175.0,,2pt made,turnover,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,-29.0,41.0,1610612753.0,21300229,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,turnover,Leonard Traveling Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,9,2pt,Oladipo 1' Driving Layup (4 PTS),['pointsinthepaint'],Oladipo,6,4,Made,True,False,203506.0,,turnover,foul,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,4.0,12.0,1610612753.0,21300229,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,10,foul,Afflalo S.FOUL (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,2pt made,freethrow,201168.0,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,,,1610612753.0,21300229,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,freethrow,Splitter Free Throw 1 of 2 (1 PTS),[],Splitter,6,5,Made,False,False,201168.0,,foul,freethrow,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,freethrow,Splitter Free Throw 2 of 2 (2 PTS),[],Splitter,6,6,Made,False,False,201168.0,,freethrow,turnover,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,turnover,Moore Bad Pass Turnover (P1.T1),[],Moore,0,0,,False,False,202734.0,,freethrow,steal,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,,,1610612753.0,21300229,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,2pt,MISS Joseph 1' Layup,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709.0,,steal,2pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,-8.0,7.0,1610612759.0,21300229,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,2pt,Leonard 2' Layup (2 PTS),['pointsinthepaint'],Leonard,6,8,Made,True,False,202695.0,,2pt missed,rebound,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,-5.0,22.0,1610612759.0,21300229,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt made,3pt made,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,3pt,Moore 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Moore,9,8,Made,True,True,202734.0,201167.0,rebound,turnover,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,201167|201175|202696|202734|203506,1495|201168|201980|202695|202709,174.0,170.0,1610612753.0,21300229,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,24,turnover,Splitter Bad Pass Turnover (P1.T2),[],Splitter,0,0,,False,False,201168.0,,3pt made,steal,,,,1495|201167|201168|201175|201980|202695|202696|202709|202734|203506,1495|201168|201980|202695|202709,201167|201175|202696|202734|203506,,,1610612759.0,21300229,True
