period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,,,1610612762.0,21500994,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Irving 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Irving,0,3,Made,True,True,202681.0,2544.0,period,2pt made,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,-235.0,65.0,1610612739.0,21500994,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Favors  Dunk (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Favors,2,3,Made,True,True,202324.0,203497.0,3pt made,3pt missed,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,0.0,1.0,1610612762.0,21500994,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,MISS Love  3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,-227.0,0.0,1610612739.0,21500994,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt missed,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,,,1610612762.0,21500994,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,MISS Mack 25' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,227.0,97.0,1610612762.0,21500994,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,,,1610612739.0,21500994,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,3pt missed,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,,,1610612739.0,21500994,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,turnover,rebound,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,-138.0,213.0,1610612762.0,21500994,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,,,1610612739.0,21500994,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,James 2' Layup (2 PTS),['pointsinthepaint'],James,2,5,Made,True,False,2544.0,,rebound,2pt missed,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,-24.0,3.0,1610612739.0,21500994,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,81.0,151.0,1610612762.0,21500994,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,,,1610612739.0,21500994,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,2pt,MISS Love 3' Driving Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,25.0,3.0,1610612739.0,21500994,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,202324|202714|203497|203918|204060,201567|202389|202681|2544|2747,,,1610612762.0,21500994,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201567|202324|202389|202681|202714|203497|203918|204060|2544|2747,201567|202389|202681|2544|2747,202324|202714|203497|203918|204060,,,1610612739.0,21500994,True
