period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,,,1610612746.0,21801176,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Zubac 4' Hook Shot,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826.0,,period,rebound,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,-20.0,38.0,1610612746.0,21801176,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,,,1610612745.0,21801176,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Capela 4' Cutting Layup Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,37.0,2.0,1610612745.0,21801176,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt made,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,,,1610612746.0,21801176,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Shamet 1' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Shamet,2,0,Made,True,True,1629013.0,1628983.0,rebound,2pt made,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,5.0,14.0,1610612746.0,21801176,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,2pt made,2pt missed,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,-6.0,11.0,1610612745.0,21801176,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,687,2pt,MISS Temple 15' Fadeaway Jumper,[],Temple,2,2,Missed,True,False,202066.0,,2pt made,block,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,-146.0,-24.0,1610612746.0,21801176,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,687,block,Tucker BLOCK (1 BLK),[],Tucker,2,2,,False,False,200782.0,,2pt missed,rebound,,,200782.0,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,,,1610612745.0,21801176,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,689,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,3pt missed,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,,,1610612746.0,21801176,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Gallinari 26' 3PT Jump Shot,['2ndchance'],Gallinari,2,2,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,-113.0,234.0,1610612746.0,21801176,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,2,,False,False,201935.0,,3pt missed,foul,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,,,1610612745.0,21801176,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,foul,Zubac S.FOUL (P1.T1) (K.Mauer),[],Zubac,2,2,,False,False,1627826.0,,rebound,freethrow,201935.0,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,,,1610612746.0,21801176,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,2,3,Made,False,False,201935.0,,foul,freethrow,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,,,1610612745.0,21801176,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,4,Made,False,False,201935.0,,freethrow,turnover,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,101108|200782|201569|201935|203991,1627826|1628983|1629013|201568|202066,,,1610612745.0,21801176,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,turnover,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Shamet,2,4,,False,False,1629013.0,,freethrow,3pt made,,,,101108|1627826|1628983|1629013|200782|201568|201569|201935|202066|203991,1627826|1628983|1629013|201568|202066,101108|200782|201569|201935|203991,,,1610612746.0,21801176,True
