period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,101161|1627732|202699|202710|203954,1626167|1627734|201152|201954|202711,,,1610612755.0,21800994,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Harris 3' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699.0,,period,2pt missed,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,101161|1627732|202699|202710|203954,1626167|1627734|201152|201954|202711,-27.0,20.0,1610612755.0,21800994,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Young 4' Driving Floating Jump Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,1626167|1627734|201152|201954|202711,101161|1627732|202699|202710|203954,-12.0,33.0,1610612754.0,21800994,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Young REBOUND (Off:1 Def:0),[],Young,2,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,1626167|1627734|201152|201954|202711,101161|1627732|202699|202710|203954,,,1610612754.0,21800994,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Young 1' Tip Layup Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,1626167|1627734|201152|201954|202711,101161|1627732|202699|202710|203954,0.0,-6.0,1610612754.0,21800994,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,101161|1627732|202699|202710|203954,1626167|1627734|201152|201954|202711,,,1610612755.0,21800994,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,MISS B. Simmons 3' Layup,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732.0,,rebound,rebound,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,101161|1627732|202699|202710|203954,1626167|1627734|201152|201954|202711,13.0,26.0,1610612755.0,21800994,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Young REBOUND (Off:1 Def:1),[],Young,2,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,1626167|1627734|201152|201954|202711,101161|1627732|202699|202710|203954,,,1610612754.0,21800994,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,MISS Collison 5' Hook Shot,['pointsinthepaint'],Collison,2,0,Missed,True,False,201954.0,,rebound,rebound,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,1626167|1627734|201152|201954|202711,101161|1627732|202699|202710|203954,-28.0,42.0,1610612754.0,21800994,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,turnover,,,,101161|1626167|1627732|1627734|201152|201954|202699|202710|202711|203954,101161|1627732|202699|202710|203954,1626167|1627734|201152|201954|202711,,,1610612755.0,21800994,True
