period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,,,1610612761.0,21801083,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Grant 17' Pullup Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,period,rebound,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,-151.0,88.0,1610612760.0,21801083,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,,,1610612761.0,21801083,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,George P.FOUL (P1.T1) (J.Phillips),[],George,0,0,,False,False,202331.0,,rebound,turnover,1627783.0,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,,,1610612760.0,21801083,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Siakam Bad Pass Turnover (P1.T1),[],Siakam,0,0,,False,False,1627783.0,,foul,steal,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,,,1610612761.0,21801083,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt missed,,202331.0,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,,,1610612760.0,21801083,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Grant 1' Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,steal,block,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,12.0,-2.0,1610612760.0,21801083,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,,,1610612761.0,21801083,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,block,3pt made,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,,,1610612761.0,21801083,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,Siakam 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Siakam,3,0,Made,True,True,1627783.0,201188.0,rebound,foul,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,234.0,13.0,1610612761.0,21801083,True
