period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,,,1610612750.0,21600155,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,period,turnover,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,,,1610612750.0,21600155,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Kidd-Gilchrist Traveling Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt missed,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,101107|201587|202689|203077|203469,1626157|201937|203476|203897|203952,,,1610612766.0,21600155,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Towns 4' Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,turnover,rebound,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,12.0,36.0,1610612750.0,21600155,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,,,1610612750.0,21600155,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Wiggins 21' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,-115.0,174.0,1610612750.0,21600155,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,foul,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,101107|201587|202689|203077|203469,1626157|201937|203476|203897|203952,,,1610612766.0,21600155,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,foul,Towns S.FOUL (P1.T1) (J.Tiven),[],Towns,0,0,,False,False,1626157.0,,rebound,freethrow,101107.0,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,,,1610612750.0,21600155,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,0,1,Made,False,False,101107.0,,foul,freethrow,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,101107|201587|202689|203077|203469,1626157|201937|203476|203897|203952,,,1610612766.0,21600155,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,0,2,Made,False,False,101107.0,,freethrow,3pt made,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,101107|201587|202689|203077|203469,1626157|201937|203476|203897|203952,,,1610612766.0,21600155,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,3pt,LaVine 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],LaVine,3,2,Made,True,True,203897.0,201937.0,freethrow,2pt made,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,119.0,228.0,1610612750.0,21600155,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,3,4,Made,True,False,202689.0,,3pt made,turnover,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,101107|201587|202689|203077|203469,1626157|201937|203476|203897|203952,-2.0,-5.0,1610612766.0,21600155,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,turnover,Dieng Traveling Turnover (P1.T2),[],Dieng,0,0,,False,False,203476.0,,2pt made,2pt made,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,,,1610612750.0,21600155,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,Walker 14' Jump Shot (4 PTS),[],Walker,3,6,Made,True,False,202689.0,,turnover,2pt made,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,101107|201587|202689|203077|203469,1626157|201937|203476|203897|203952,-4.0,144.0,1610612766.0,21600155,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,Wiggins 2' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,5,6,Made,True,False,203952.0,,2pt made,foul,,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,14.0,-15.0,1610612750.0,21600155,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,foul,Rubio P.FOUL (P1.T2) (J.Tiven),[],Rubio,0,0,,False,False,201937.0,,2pt made,2pt made,101107.0,,,101107|1626157|201587|201937|202689|203077|203469|203476|203897|203952,1626157|201937|203476|203897|203952,101107|201587|202689|203077|203469,,,1610612750.0,21600155,True
