period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Westbrook 12' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,-62.0,104.0,1610612760.0,21400623,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Whiteside  Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,201596.0,rebound,2pt missed,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,0.0,1.0,1610612748.0,21400623,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Durant 19' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,-161.0,93.0,1610612760.0,21400623,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Whiteside 3' Jump Shot (4 PTS) (Wade 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,2548.0,rebound,turnover,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,-27.0,15.0,1610612748.0,21400623,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,turnover,Roberson Bad Pass Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,2pt made,steal,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt missed,,2547.0,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,MISS Wade 12' Turnaround Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,steal,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,86.0,88.0,1610612748.0,21400623,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Durant 18' Pullup Jump Shot (2 PTS),[],Durant,4,2,Made,True,False,201142.0,,rebound,turnover,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,17.0,179.0,1610612760.0,21400623,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,2pt made,steal,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,turnover,,201566.0,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,turnover,Ibaka Out of Bounds Lost Ball Turnover (P1.T2),[],Ibaka,0,0,,False,False,201586.0,,steal,turnover,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,turnover,Chalmers Bad Pass Turnover (P1.T2),[],Chalmers,0,0,,False,False,201596.0,,turnover,steal,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt missed,,203460.0,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,MISS Roberson 1' Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,steal,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,4.0,14.0,1610612760.0,21400623,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,Westbrook  Layup (2 PTS),['pointsinthepaint'],Westbrook,4,4,Made,True,False,201566.0,,rebound,turnover,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,0.0,3.0,1610612760.0,21400623,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,turnover,Wade Bad Pass Turnover (P1.T3),[],Wade,0,0,,False,False,2548.0,,2pt made,steal,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,steal,Westbrook STEAL (2 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,2pt,Ibaka  Alley Oop Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,4,6,Made,True,True,201586.0,201142.0,steal,turnover,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,0.0,1.0,1610612760.0,21400623,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,turnover,Chalmers Lost Ball Turnover (P2.T4),[],Chalmers,0,0,,False,False,201596.0,,2pt made,steal,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,steal,Roberson STEAL (2 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,foul,,203460.0,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,21,foul,Chalmers P.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,steal,2pt missed,203500.0,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,2pt,MISS Adams 1' Reverse Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,foul,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,10.0,4.0,1610612760.0,21400623,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,foul,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,foul,Bosh L.B.FOUL (P1.T2),[],Bosh,0,0,,False,False,2547.0,,rebound,turnover,201586.0,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,167,turnover,Whiteside Bad Pass Turnover (P1.T5),[],Whiteside,0,0,,False,False,202355.0,,foul,2pt missed,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,133.0,153.0,1610612760.0,21400623,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,foul,Adams L.B.FOUL (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,2pt missed,2736.0,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,28,2pt,MISS Deng 20' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,foul,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,144.0,132.0,1610612748.0,21400623,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,29,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt missed,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,,,1610612760.0,21400623,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,30,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,-205.0,124.0,1610612760.0,21400623,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,31,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt made,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,,,1610612748.0,21400623,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,32,2pt,Bosh 16' Fadeaway Jumper (2 PTS),[],Bosh,6,6,Made,True,False,2547.0,,rebound,3pt missed,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201596|202355|2547|2548|2736,201142|201566|201586|203460|203500,162.0,19.0,1610612748.0,21400623,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,34,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201566|201586|201596|202355|203460|203500|2547|2548|2736,201142|201566|201586|203460|203500,201596|202355|2547|2548|2736,237.0,47.0,1610612760.0,21400623,True
