period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,,,1610612763.0,21801201,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Holiday 1' Driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,203200.0,,period,rebound,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,6.0,6.0,1610612763.0,21801201,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,203200.0,,2pt missed,3pt made,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,,,1610612763.0,21801201,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Caboclo 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Caboclo,3,0,Made,True,True,203998.0,203200.0,rebound,3pt made,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,-62.0,246.0,1610612763.0,21801201,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,Jackson 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Jackson,3,3,Made,True,True,1628382.0,1628973.0,3pt made,2pt missed,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1628382|1628973|1717|201584|203939,1626153|1628397|1628416|203200|203998,231.0,6.0,1610612742.0,21801201,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Dorsey 10' Driving Floating Jump Shot,['pointsinthepaint'],Dorsey,3,3,Missed,True,False,1628416.0,,3pt made,rebound,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,55.0,80.0,1610612763.0,21801201,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,3,3,,False,False,1717.0,,2pt missed,2pt made,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1628382|1628973|1717|201584|203939,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801201,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Powell 1' Alley Oop Dunk (2 PTS) (Brunson 2 AST),['pointsinthepaint'],Powell,3,5,Made,True,True,203939.0,1628973.0,rebound,foul,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1628382|1628973|1717|201584|203939,1626153|1628397|1628416|203200|203998,6.0,0.0,1610612742.0,21801201,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,foul,Brunson S.FOUL (P1.T1) (J.Williams),[],Brunson,3,5,,False,False,1628973.0,,2pt made,freethrow,203200.0,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1628382|1628973|1717|201584|203939,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801201,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,4,5,Made,False,False,203200.0,,foul,freethrow,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,,,1610612763.0,21801201,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,freethrow,Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,5,5,Made,False,False,203200.0,,freethrow,3pt missed,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,,,1610612763.0,21801201,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,3pt,MISS Lee 26' 3PT Jump Shot,[],Lee,5,5,Missed,True,False,201584.0,,freethrow,rebound,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1628382|1628973|1717|201584|203939,1626153|1628397|1628416|203200|203998,-206.0,159.0,1610612742.0,21801201,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,rebound,Rabb REBOUND (Off:0 Def:1),[],Rabb,5,5,,False,False,1628397.0,,3pt missed,3pt made,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,,,1610612763.0,21801201,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,3pt,Dorsey 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),[],Dorsey,8,5,Made,True,True,1628416.0,1626153.0,rebound,2pt made,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,128.0,227.0,1610612763.0,21801201,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,2pt,Powell 1' Driving Layup (4 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Powell,8,7,Made,True,True,203939.0,1717.0,3pt made,2pt missed,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1628382|1628973|1717|201584|203939,1626153|1628397|1628416|203200|203998,-6.0,11.0,1610612742.0,21801201,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,2pt,MISS Holiday 20' Pullup Jump Shot,[],Holiday,8,7,Missed,True,False,203200.0,,2pt made,rebound,,,,1626153|1628382|1628397|1628416|1628973|1717|201584|203200|203939|203998,1626153|1628397|1628416|203200|203998,1628382|1628973|1717|201584|203939,99.0,171.0,1610612763.0,21801201,True
