period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,2pt,MISS Oladipo 9' Floating Jump Shot,['pointsinthepaint'],Oladipo,6,2,Missed,True,False,203506.0,,freethrow,rebound,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,-48.0,78.0,1610612754.0,21700142,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,rebound,Oladipo REBOUND (Off:1 Def:1),[],Oladipo,6,2,,False,False,203506.0,,2pt missed,2pt made,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,2pt,Oladipo 2' Layup (2 PTS),['pointsinthepaint'],Oladipo,6,4,Made,True,False,203506.0,,rebound,2pt missed,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,3.0,17.0,1610612754.0,21700142,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,2pt,MISS Porzingis 19' Jump Shot,[],Porzingis,6,4,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,167.0,81.0,1610612752.0,21700142,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,rebound,Freedom REBOUND (Off:1 Def:0),[],Freedom,6,4,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,30,2pt,MISS Lee 18' Jump Shot,[],Lee,6,4,Missed,True,False,201584.0,,rebound,rebound,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,-174.0,22.0,1610612752.0,21700142,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,6,4,,False,False,201954.0,,2pt missed,2pt made,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,2pt,T. Young 1' Dunk (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Young,6,6,Made,True,True,201152.0,203506.0,rebound,2pt missed,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,0.0,5.0,1610612754.0,21700142,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,2pt,MISS Freedom 5' Jump Shot,['pointsinthepaint'],Freedom,6,6,Missed,True,False,202683.0,,2pt made,rebound,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,-5.0,52.0,1610612752.0,21700142,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,35,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,6,6,,False,False,1626167.0,,2pt missed,2pt missed,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,2pt,MISS Collison 16' Pullup Jump Shot,[],Collison,6,6,Missed,True,False,201954.0,,rebound,rebound,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,40.0,158.0,1610612754.0,21700142,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,37,rebound,Freedom REBOUND (Off:1 Def:1),[],Freedom,6,6,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,2pt,MISS Porzingis 14' Jump Shot,[],Porzingis,6,6,Missed,True,False,204001.0,,rebound,rebound,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,-116.0,73.0,1610612752.0,21700142,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,39,rebound,Freedom REBOUND (Off:2 Def:1),[],Freedom,6,6,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,40,2pt,Porzingis 1' Layup (2 PTS) (Freedom 1 AST),['pointsinthepaint'],Porzingis,8,6,Made,True,True,204001.0,202683.0,rebound,turnover,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,3.0,13.0,1610612752.0,21700142,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,42,turnover,Oladipo Lost Ball Turnover (P1.T1),[],Oladipo,8,6,,False,False,203506.0,,2pt made,steal,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,42,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,8,6,,False,False,203501.0,,turnover,2pt made,,203501.0,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,44,2pt,Porzingis 1' Alley Oop Dunk (4 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Porzingis,10,6,Made,True,True,204001.0,203501.0,steal,3pt made,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1626167|201152|201954|202711|203506,-5.0,8.0,1610612752.0,21700142,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,46,3pt,Bogdanovic 28' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Bogdanovic,10,9,Made,True,True,202711.0,1626167.0,2pt made,foul,,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,150.0,232.0,1610612754.0,21700142,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,48,foul,Collison P.FOUL (P1.T2) (M.Smith),[],Collison,10,9,,False,False,201954.0,,3pt made,foul,204001.0,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,50,foul,Turner P.FOUL (P2.T3) (T.Washington),[],Turner,10,9,,False,False,1626167.0,,foul,substitution,204001.0,,,101127|1626167|201152|201584|201954|202683|202711|203501|203506|204001,1626167|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,53,substitution,SUB out: M. Turner,[],Turner,10,9,,False,False,1626167.0,,foul,substitution,,,,101127|201152|201584|201954|202683|202711|203501|203506|204001,201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,False
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,54,substitution,SUB in: D. Sabonis,[],Sabonis,10,9,,False,False,1627734.0,,substitution,foul,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,54,foul,T. Young P.FOUL (P1.T4) (T.Washington),[],Young,10,9,,False,False,201152.0,,substitution,foul,204001.0,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,56,foul,Sabonis P.FOUL (P1.PN) (T.Washington),['inpenalty'],Sabonis,10,9,,False,False,1627734.0,,foul,freethrow,204001.0,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,58,freethrow,Porzingis Free Throw 1 of 2 (5 PTS),[],Porzingis,11,9,Made,False,False,204001.0,,foul,freethrow,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,59,freethrow,Porzingis Free Throw 2 of 2 (6 PTS),[],Porzingis,12,9,Made,False,False,204001.0,,freethrow,3pt missed,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,60,3pt,MISS Oladipo 28' 3PT Jump Shot,[],Oladipo,12,9,Missed,True,False,203506.0,,freethrow,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,145.0,239.0,1610612754.0,21700142,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,61,rebound,Freedom REBOUND (Off:2 Def:2),[],Freedom,12,9,,False,False,202683.0,,3pt missed,3pt missed,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,62,3pt,MISS Lee 26' 3PT Jump Shot,[],Lee,12,9,Missed,True,False,201584.0,,rebound,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,-161.0,209.0,1610612752.0,21700142,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,63,rebound,Collison REBOUND (Off:0 Def:2),[],Collison,12,9,,False,False,201954.0,,3pt missed,timeout,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,65,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,12,9,,False,False,0.0,,rebound,foul,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,66,foul,KNICKS T.Foul (Def. 3 Sec Porzingis ) (C.Washington),[],Porzingis,12,9,,False,False,204001.0,,timeout,freethrow,203506.0,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,67,freethrow,MISS Oladipo Free Throw Technical,[],Oladipo,12,9,Missed,False,False,203506.0,,foul,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,68,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0.0,,freethrow,3pt missed,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,69,3pt,MISS Bogdanovic 26' 3PT Jump Shot,['2ndchance'],Bogdanovic,12,9,Missed,True,False,202711.0,,rebound,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,-218.0,138.0,1610612754.0,21700142,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,70,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,12,9,,False,False,1627734.0,,3pt missed,2pt made,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,71,2pt,Sabonis 1' Layup (2 PTS),['pointsinthepaint'],Sabonis,12,11,Made,True,False,1627734.0,,rebound,3pt missed,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,-11.0,10.0,1610612754.0,21700142,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,72,3pt,MISS Jack 3PT Jump Shot,[],Jack,12,11,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,-229.0,33.0,1610612752.0,21700142,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,73,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,12,11,,False,False,201152.0,,3pt missed,2pt made,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,74,2pt,Collison 2' Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collison,12,13,Made,True,True,201954.0,201152.0,rebound,2pt missed,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,5.0,16.0,1610612754.0,21700142,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,76,2pt,MISS Porzingis 18' Jump Shot,[],Porzingis,12,13,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,-130.0,128.0,1610612752.0,21700142,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,77,rebound,Freedom REBOUND (Off:3 Def:2),[],Freedom,12,13,,False,False,202683.0,,2pt missed,3pt made,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,78,3pt,Lee 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),[],Lee,15,13,Made,True,True,201584.0,101127.0,rebound,3pt missed,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,-210.0,153.0,1610612752.0,21700142,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,80,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,15,13,Missed,True,False,201954.0,,3pt made,rebound,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,-212.0,145.0,1610612754.0,21700142,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,81,rebound,Collison REBOUND (Off:1 Def:2),[],Collison,15,13,,False,False,201954.0,,3pt missed,foul,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,,,1610612754.0,21700142,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,82,foul,Jack P.FOUL (P1.T1) (C.Washington),[],Jack,15,13,,False,False,101127.0,,rebound,2pt made,1627734.0,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,84,2pt,Sabonis 13' Jump Shot (4 PTS) (Collison 2 AST),['pointsinthepaint'],Sabonis,15,15,Made,True,True,1627734.0,201954.0,foul,foul,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,1627734|201152|201954|202711|203506,101127|201584|202683|203501|204001,-18.0,130.0,1610612754.0,21700142,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,86,foul,Freedom OFF.Foul (P1) (T.Washington),[],Freedom,15,15,,False,False,202683.0,,2pt made,turnover,203506.0,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,88,turnover,Freedom Offensive Foul Turnover (P1.T2),[],Freedom,15,15,,False,False,202683.0,,foul,substitution,,,,101127|1627734|201152|201584|201954|202683|202711|203501|203506|204001,101127|201584|202683|203501|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,91,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,15,15,,False,False,203501.0,,turnover,substitution,,,,101127|1627734|201152|201584|201954|202683|202711|203506|204001,101127|201584|202683|204001,1627734|201152|201954|202711|203506,,,1610612752.0,21700142,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,92,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,15,15,,False,False,202711.0,,substitution,substitution,,,,101127|1627734|201152|201584|201954|202683|203506|204001,1627734|201152|201954|203506,101127|201584|202683|204001,,,1610612754.0,21700142,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,93,substitution,SUB in: D. McDermott,[],McDermott,15,15,,False,False,203926.0,,substitution,substitution,,,,101127|1627734|201152|201584|201954|202683|203506|203926|204001,101127|201584|202683|203926|204001,1627734|201152|201954|203506,,,1610612752.0,21700142,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,94,substitution,SUB in: L. Stephenson,[],Stephenson,15,15,,False,False,202362.0,,substitution,2pt missed,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,1627734|201152|201954|202362|203506,101127|201584|202683|203926|204001,,,1610612754.0,21700142,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,93,2pt,MISS Oladipo 1' Driving Layup,['pointsinthepaint'],Oladipo,15,15,Missed,True,False,203506.0,,substitution,rebound,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,1627734|201152|201954|202362|203506,101127|201584|202683|203926|204001,-4.0,13.0,1610612754.0,21700142,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,94,rebound,Freedom REBOUND (Off:3 Def:3),[],Freedom,15,15,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,101127|201584|202683|203926|204001,1627734|201152|201954|202362|203506,,,1610612752.0,21700142,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,95,2pt,Porzingis 11' Jump Bank Shot (8 PTS),[],Porzingis,17,15,Made,True,False,204001.0,,rebound,2pt missed,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,101127|201584|202683|203926|204001,1627734|201152|201954|202362|203506,-99.0,54.0,1610612752.0,21700142,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,96,2pt,MISS T. Young 4' Layup,['pointsinthepaint'],Young,17,15,Missed,True,False,201152.0,,2pt made,rebound,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,1627734|201152|201954|202362|203506,101127|201584|202683|203926|204001,3.0,43.0,1610612754.0,21700142,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,97,rebound,Sabonis REBOUND (Off:2 Def:0),[],Sabonis,17,15,,False,False,1627734.0,,2pt missed,2pt made,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,1627734|201152|201954|202362|203506,101127|201584|202683|203926|204001,,,1610612754.0,21700142,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,98,2pt,Stephenson 19' Pullup Jump Shot (2 PTS),[],Stephenson,17,17,Made,True,False,202362.0,,rebound,2pt missed,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,1627734|201152|201954|202362|203506,101127|201584|202683|203926|204001,-59.0,176.0,1610612754.0,21700142,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,99,2pt,MISS Porzingis 13' Jump Shot,['pointsinthepaint'],Porzingis,17,17,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,101127|201584|202683|203926|204001,1627734|201152|201954|202362|203506,48.0,116.0,1610612752.0,21700142,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,100,rebound,Freedom REBOUND (Off:4 Def:3),[],Freedom,17,17,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,101127|201584|202683|203926|204001,1627734|201152|201954|202362|203506,,,1610612752.0,21700142,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,101,2pt,MISS Freedom 1' Layup,['pointsinthepaint'],Freedom,17,17,Missed,True,False,202683.0,,rebound,rebound,,,,101127|1627734|201152|201584|201954|202362|202683|203506|203926|204001,101127|201584|202683|203926|204001,1627734|201152|201954|202362|203506,-1.0,-5.0,1610612752.0,21700142,True
