period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301063,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,2,0,Made,True,False,200765.0,,period,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,-10.0,9.0,1610612738.0,21301063,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Valanciunas 9' Turnaround Fadeaway Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,-90.0,-2.0,1610612761.0,21301063,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301063,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Bradley,5,0,Made,True,True,202340.0,200765.0,rebound,foul,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,125.0,206.0,1610612738.0,21301063,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,foul,Johnson OFF.Foul (P1),[],Johnson,0,0,,False,False,101161.0,,3pt made,turnover,201145.0,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,turnover,Johnson Foul Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,foul,turnover,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Green Traveling Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,turnover,turnover,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301063,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,turnover,Valanciunas 3 Second Violation Turnover (P1.T2),[],Valanciunas,0,0,,False,False,202685.0,,turnover,3pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,3pt,MISS Green 28' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,turnover,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,-133.0,252.0,1610612738.0,21301063,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,MISS Lowry 11' Floating Jump Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,56.0,96.0,1610612761.0,21301063,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,3pt,Lowry  3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,5,3,Made,True,True,200768.0,201942.0,rebound,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,-232.0,-2.0,1610612761.0,21301063,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,MISS Humphries 15' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,3pt made,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,-120.0,89.0,1610612738.0,21301063,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,20,foul,Valanciunas OFF.Foul (P1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,turnover,2743.0,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,turnover,Valanciunas Foul Turnover (P2.T3),[],Valanciunas,0,0,,False,False,202685.0,,foul,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,MISS Humphries 19' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,turnover,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,-57.0,176.0,1610612738.0,21301063,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,foul,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301063,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,24,foul,Rondo P.FOUL (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,3pt made,203082.0,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301063,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,3pt,Ross  3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Ross,5,6,Made,True,True,203082.0,200768.0,foul,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,231.0,15.0,1610612761.0,21301063,True
