period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,,,1610612760.0,21500594,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,2pt missed,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,,,1610612760.0,21500594,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Wiggins 16' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,1626157|201937|203952|2419|708,201142|201566|201586|203460|203500,-65.0,144.0,1610612750.0,21500594,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,,,1610612760.0,21500594,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Westbrook 7' Pullup Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,-65.0,-1.0,1610612760.0,21500594,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,foul,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,1626157|201937|203952|2419|708,201142|201566|201586|203460|203500,,,1610612750.0,21500594,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Adams P.FOUL (P1.T1) (E.Lewis),[],Adams,0,0,,False,False,203500.0,,rebound,2pt missed,708.0,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,,,1610612760.0,21500594,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Garnett 20' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,foul,rebound,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,1626157|201937|203952|2419|708,201142|201566|201586|203460|203500,-120.0,154.0,1610612750.0,21500594,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,,,1610612760.0,21500594,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Durant 18' Step Back Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,132.0,124.0,1610612760.0,21500594,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,1626157|201937|203952|2419|708,201142|201566|201586|203460|203500,,,1610612750.0,21500594,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,3pt,MISS Towns 24' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,1626157|201937|203952|2419|708,201142|201566|201586|203460|203500,-73.0,233.0,1610612750.0,21500594,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,,,1610612760.0,21500594,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,MISS Westbrook 6' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626157|201142|201566|201586|201937|203460|203500|203952|2419|708,201142|201566|201586|203460|203500,1626157|201937|203952|2419|708,-16.0,61.0,1610612760.0,21500594,True
