period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,101106|101135|201578|203084|2738,201144|201188|202347|2216|2419,,,1610612744.0,21300173,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Conley 18' Pullup Jump Shot (2 PTS),[],Conley,0,2,Made,True,False,201144.0,,period,3pt made,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,201144|201188|202347|2216|2419,101106|101135|201578|203084|2738,-152.0,91.0,1610612763.0,21300173,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Barnes  3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),[],Barnes,3,2,Made,True,True,203084.0,2738.0,2pt made,3pt missed,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,101106|101135|201578|203084|2738,201144|201188|202347|2216|2419,-234.0,-2.0,1610612744.0,21300173,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,4,3pt,MISS Conley 28' 3PT Pullup Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,3pt made,rebound,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,201144|201188|202347|2216|2419,101106|101135|201578|203084|2738,177.0,216.0,1610612763.0,21300173,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt missed,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,201144|201188|202347|2216|2419,101106|101135|201578|203084|2738,,,1610612763.0,21300173,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,2pt,MISS Conley 7' Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,201144|201188|202347|2216|2419,101106|101135|201578|203084|2738,-18.0,72.0,1610612763.0,21300173,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,rebound,Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,201144|201188|202347|2216|2419,101106|101135|201578|203084|2738,,,1610612763.0,21300173,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Conley 2' Putback Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,201144|201188|202347|2216|2419,101106|101135|201578|203084|2738,-13.0,19.0,1610612763.0,21300173,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,101106|101135|201578|203084|2738,201144|201188|202347|2216|2419,,,1610612744.0,21300173,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Bogut 1' Driving Finger Roll Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Bogut,5,2,Made,True,True,101106.0,203084.0,rebound,2pt missed,,,,101106|101135|201144|201188|201578|202347|203084|2216|2419|2738,101106|101135|201578|203084|2738,201144|201188|202347|2216|2419,-10.0,4.0,1610612744.0,21300173,True
