period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,0,0,,False,False,203999,,,steal,,1630543.0,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,I. Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,1630543,,turnover,foul,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,N. Jokić personal FOUL (1 PF),[],Jokić,0,0,,False,False,203999,,steal,3pt missed,1630174.0,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS A. Nembhard 27' 3PT,['fromturnover'],Nembhard,0,0,Missed,True,False,1629614,,foul,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,-59.0,267.0,1610612754.0,22500189
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,3pt missed,turnover,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,0,0,,False,False,203999,,rebound,steal,,1630543.0,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,steal,I. Jackson STEAL (2 STL),[],Jackson,0,0,,False,False,1630543,,turnover,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,2pt,I. Jackson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Jackson,0,2,Made,True,False,1630543,,steal,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,-16.0,15.0,1610612754.0,22500189
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,J. Pickett cutting Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Pickett,2,2,Made,True,True,1629618,203999.0,2pt made,foul,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,11.0,0.0,1610612743.0,22500189
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,foul,N. Jokić defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jokić,2,2,,False,False,203999,,2pt made,freethrow,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,freethrow,A. Nesmith technical Free Throw 1 of 1 (1 PTS),[],Nesmith,2,3,Made,False,False,1630174,,foul,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS I. Jackson 7' cutting Layup,['pointsinthepaint'],Jackson,2,3,Missed,True,False,1630543,,freethrow,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,17.0,70.0,1610612754.0,22500189
