period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Brussino 17' Jump Shot,[],Brussino,0,0,Missed,True,False,1627852.0,,period,rebound,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1627812|1627852|203084|203457|203939,1626161|1627741|1627746|201936|204038,-142.0,90.0,1610612742.0,21601163,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,2pt missed,3pt made,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Galloway 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Galloway,3,0,Made,True,True,204038.0,1627741.0,rebound,2pt made,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,-91.0,228.0,1610612758.0,21601163,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,Barnes 16' Step Back Jump Shot (2 PTS),[],Barnes,3,2,Made,True,False,203084.0,,3pt made,foul,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1627812|1627852|203084|203457|203939,1626161|1627741|1627746|201936|204038,-156.0,11.0,1610612742.0,21601163,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,foul,Noel S.FOUL (P1.T1) (E.Dalen),[],Noel,0,0,,False,False,203457.0,,2pt made,freethrow,204038.0,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1627812|1627852|203084|203457|203939,1626161|1627741|1627746|201936|204038,,,1610612742.0,21601163,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,freethrow,Galloway Free Throw 1 of 2 (4 PTS),[],Galloway,4,2,Made,False,False,204038.0,,foul,freethrow,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,freethrow,MISS Galloway Free Throw 2 of 2,[],Galloway,0,0,Missed,False,False,204038.0,,freethrow,rebound,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Galloway REBOUND (Off:1 Def:1),[],Galloway,0,0,,False,False,204038.0,,freethrow,turnover,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,turnover,Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Galloway,0,0,,False,False,204038.0,,rebound,foul,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,foul,Labissiere S.FOUL (P1.T1) (B.Kennedy),[],Labissiere,0,0,,False,False,1627746.0,,turnover,freethrow,203457.0,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1626161|1627741|1627746|201936|204038,1627812|1627852|203084|203457|203939,,,1610612758.0,21601163,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,freethrow,MISS Noel Free Throw 1 of 2,[],Noel,0,0,Missed,False,False,203457.0,,foul,rebound,,,,1626161|1627741|1627746|1627812|1627852|201936|203084|203457|203939|204038,1627812|1627852|203084|203457|203939,1626161|1627741|1627746|201936|204038,,,1610612742.0,21601163,True
