period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900823,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Washington Lost Ball Turnover (P1.T1),[],Washington,0,0,,False,False,1629023.0,,period,steal,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,,,1610612766.0,21900823,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,steal,Kornet STEAL (1 STL),[],Kornet,0,0,,False,False,1628436.0,,turnover,2pt missed,,1628436.0,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900823,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Young 1' Reverse Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,steal,rebound,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,-6.0,3.0,1610612741.0,21900823,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,3pt made,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,,,1610612766.0,21900823,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Rozier 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),[],Rozier,0,3,Made,True,True,1626179.0,1629023.0,rebound,3pt missed,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,-136.0,216.0,1610612766.0,21900823,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Arcidiacono 3PT Jump Shot,[],Arcidiacono,0,3,Missed,True,False,1627853.0,,3pt made,rebound,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,-228.0,-23.0,1610612741.0,21900823,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,3,,False,False,203469.0,,3pt missed,foul,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,,,1610612766.0,21900823,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,foul,Kornet S.FOUL (P1.T1) (S.Twardoski),[],Kornet,0,3,,False,False,1628436.0,,rebound,freethrow,1629023.0,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900823,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,freethrow,Washington Free Throw 1 of 2 (1 PTS),[],Washington,0,4,Made,False,False,1629023.0,,foul,freethrow,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,,,1610612766.0,21900823,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,freethrow,Washington Free Throw 2 of 2 (2 PTS),[],Washington,0,5,Made,False,False,1629023.0,,freethrow,3pt missed,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,,,1610612766.0,21900823,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,3pt,MISS Arcidiacono 24' 3PT Jump Shot,[],Arcidiacono,0,5,Missed,True,False,1627853.0,,freethrow,rebound,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,-236.0,43.0,1610612741.0,21900823,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,5,,False,False,201152.0,,3pt missed,2pt made,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900823,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,LaVine Driving Layup (2 PTS) (Kornet 1 AST),['pointsinthepaint'],LaVine,2,5,Made,True,True,203897.0,1628436.0,rebound,3pt missed,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,-2.0,-2.0,1610612741.0,21900823,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,2,5,Missed,True,False,1628970.0,,2pt made,rebound,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627853|1628436|201152|203107|203897,231.0,-22.0,1610612766.0,21900823,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Young REBOUND (Off:1 Def:1),[],Young,2,5,,False,False,201152.0,,3pt missed,2pt missed,,,,1626179|1627853|1628436|1628970|1628984|1629023|201152|203107|203469|203897,1627853|1628436|201152|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900823,True
