period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,,,1610612744.0,21801164,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,3,0,Made,True,True,201939.0,203110.0,period,2pt missed,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,144.0,228.0,1610612744.0,21801164,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Jokic 10' Fadeaway Jumper,['pointsinthepaint'],Jokic,3,0,Missed,True,False,203999.0,,3pt made,rebound,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,22.0,95.0,1610612743.0,21801164,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,3,0,,False,False,203914.0,,2pt missed,2pt missed,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Harris 20' Turnaround Fadeaway Shot,[],Harris,3,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,132.0,153.0,1610612743.0,21801164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,3,0,,False,False,203999.0,,2pt missed,foul,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,foul,Durant S.FOUL (P1.T1) (G.Petraitis),[],Durant,3,0,,False,False,201142.0,,rebound,freethrow,203115.0,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,,,1610612744.0,21801164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,MISS Barton Free Throw 1 of 2,[],Barton,3,0,Missed,False,False,203115.0,,foul,rebound,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,freethrow,freethrow,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,17,freethrow,MISS Barton Free Throw 2 of 2,['2ndchance'],Barton,3,0,Missed,False,False,203115.0,,rebound,rebound,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,18,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,3,0,,False,False,200794.0,,freethrow,3pt made,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,19,3pt,Millsap 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),[],Millsap,3,3,Made,True,True,200794.0,1627750.0,rebound,foul,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,168.0,190.0,1610612743.0,21801164,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,21,foul,Green S.FOUL (P1.T2) (Z.Zarba),[],Green,3,3,,False,False,203110.0,,3pt made,freethrow,200794.0,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,,,1610612744.0,21801164,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,23,freethrow,Millsap Free Throw 1 of 1 (4 PTS),[],Millsap,3,4,Made,False,False,200794.0,,foul,3pt missed,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,24,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,3,4,Missed,True,False,202691.0,,freethrow,rebound,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,6.0,264.0,1610612744.0,21801164,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,25,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,3,4,,False,False,203115.0,,3pt missed,2pt made,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,,,1610612743.0,21801164,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,26,2pt,Barton 7' Jump Shot (2 PTS),['pointsinthepaint'],Barton,3,6,Made,True,False,203115.0,,rebound,2pt made,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,-2.0,71.0,1610612743.0,21801164,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,27,2pt,Curry 20' Step Back Jump Shot (5 PTS) (Durant 1 AST),[],Curry,5,6,Made,True,True,201939.0,201142.0,2pt made,2pt missed,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,124.0,159.0,1610612744.0,21801164,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,29,2pt,MISS Harris 11' Jump Shot,['pointsinthepaint'],Harris,5,6,Missed,True,False,203914.0,,2pt made,block,,,,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,1627750|200794|203115|203914|203999,201142|201939|202326|202691|203110,16.0,108.0,1610612743.0,21801164,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,29,block,Cousins BLOCK (1 BLK),[],Cousins,5,6,,False,False,202326.0,,2pt missed,rebound,,,202326.0,1627750|200794|201142|201939|202326|202691|203110|203115|203914|203999,201142|201939|202326|202691|203110,1627750|200794|203115|203914|203999,,,1610612744.0,21801164,True
