period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,39,3pt,MISS C. Cunningham 24' running pullup 3PT,['fastbreak'],Cunningham,2,4,Missed,True,False,1630595,,rebound,rebound,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,-199.0,142.0,1610612765.0,22500376
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT09M18.00S,09:18,Q1 09:18,44.7,42,2pt,N. Marshall 8' driving floating Jump Shot (4 PTS) (R. Nembhard 1 AST),['pointsinthepaint'],Marshall,4,4,Made,True,True,1630230,1642948.0,rebound,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,0.0,89.0,1610612742.0,22500376
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,2pt,D. Robinson driving reverse Layup (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Robinson,4,6,Made,True,True,1629130,1641709.0,2pt made,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,-1.0,-2.0,1610612765.0,22500376
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,2pt,R. Nembhard 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,6,6,Made,True,False,1642948,,2pt made,foul,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,-77.0,27.0,1610612742.0,22500376
1,PT08M48.00S,08:48,Q1 08:48,43.2,46,foul,P. Washington shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Washington,6,6,,False,False,1629023,,2pt made,freethrow,1641709.0,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT08M48.00S,08:48,Q1 08:48,43.2,48,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,6,6,Missed,False,False,1641709,,foul,rebound,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT08M48.00S,08:48,Q1 08:48,43.2,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,6,,False,False,0,,freethrow,freethrow,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,freethrow,A. Thompson Free Throw 2 of 2 (5 PTS),[],Thompson,6,7,Made,False,False,1641709,,rebound,2pt missed,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,2pt,MISS A. Davis 8' driving floating Shot,['pointsinthepaint'],Davis,6,7,Missed,True,False,203076,,freethrow,rebound,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,-6.0,81.0,1610612742.0,22500376
1,PT08M27.00S,08:27,Q1 08:27,43.55,52,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,6,7,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT08M27.00S,08:27,Q1 08:27,43.55,53,2pt,P. Washington putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Washington,8,7,Made,True,False,1629023,,rebound,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,0.0,0.0,1610612742.0,22500376
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,2pt,J. Duren cutting Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,8,9,Made,True,True,1631105,202699.0,2pt made,foul,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,-2.0,0.0,1610612765.0,22500376
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,56,foul,A. Thompson personal FOUL (1 PF),[],Thompson,8,9,,False,False,1641709,,2pt made,2pt made,1642843.0,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,2pt,C. Flagg driving DUNK (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Flagg,10,9,Made,True,True,1642843,1630230.0,foul,3pt missed,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,-6.0,11.0,1610612742.0,22500376
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,3pt,MISS T. Harris 25' 3PT,[],Harris,10,9,Missed,True,False,202699,,2pt made,rebound,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,-93.0,234.0,1610612765.0,22500376
1,PT07M48.00S,07:48,Q1 07:48,42.2,61,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,10,9,,False,False,203076,,3pt missed,3pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT07M39.00S,07:39,Q1 07:39,42.35,62,3pt,P. Washington 25' 3PT  (5 PTS) (R. Nembhard 2 AST),[],Washington,13,9,Made,True,True,1629023,1642948.0,rebound,3pt missed,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,65.0,244.0,1610612742.0,22500376
1,PT07M24.00S,07:24,Q1 07:24,42.6,64,3pt,MISS C. Cunningham 24' 3PT,[],Cunningham,13,9,Missed,True,False,1630595,,3pt made,rebound,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,-93.0,227.0,1610612765.0,22500376
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,rebound,C. Flagg REBOUND (Off:1 Def:2),[],Flagg,13,9,,False,False,1642843,,3pt missed,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,2pt,N. Marshall 8' driving floating Jump Shot (6 PTS) (R. Nembhard 3 AST),['pointsinthepaint'],Marshall,15,9,Made,True,True,1630230,1642948.0,rebound,foul,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,-27.0,80.0,1610612742.0,22500376
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,68,foul,T. Harris shooting personal FOUL (1 PF) (Marshall 1 FT),['1freethrow'],Harris,15,9,,False,False,202699,,2pt made,freethrow,1630230.0,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,70,freethrow,N. Marshall Free Throw 1 of 1 (7 PTS),[],Marshall,16,9,Made,False,False,1630230,,foul,3pt missed,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,3pt,MISS T. Harris 24' 3PT,[],Harris,16,9,Missed,True,False,202699,,freethrow,rebound,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,-179.0,171.0,1610612765.0,22500376
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,16,9,,False,False,203076,,3pt missed,2pt made,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,2pt,R. Nembhard pullup Jump Shot (4 PTS),['pointsinthepaint'],Nembhard,18,9,Made,True,False,1642948,,rebound,timeout,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629023|1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,48.0,6.0,1610612742.0,22500376
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,timeout,DET Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,2pt made,substitution,,,,1629023|1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1629130|1630595|1631105|1641709|202699,1629023|1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,substitution,SUB out: P. Washington,[],Washington,18,9,,False,False,1629023,,timeout,substitution,,,,1629130|1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1630230|1642843|1642948|203076,1629130|1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,substitution,SUB out: D. Robinson,[],Robinson,18,9,,False,False,1629130,,substitution,substitution,,,,1630230|1630595|1631105|1641709|1642843|1642948|202699|203076,1630595|1631105|1641709|202699,1630230|1642843|1642948|203076,,,1610612765.0,22500376
1,PT06M51.00S,06:51,Q1 06:51,41.15,77,substitution,SUB in: M. Christie,[],Christie,18,9,,False,False,1631108,,substitution,substitution,,,,1630230|1630595|1631105|1631108|1641709|1642843|1642948|202699|203076,1630230|1631108|1642843|1642948|203076,1630595|1631105|1641709|202699,,,1610612742.0,22500376
1,PT06M51.00S,06:51,Q1 06:51,41.15,78,substitution,SUB in: J. Ivey,[],Ivey,18,9,,False,False,1631093,,substitution,2pt missed,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630595|1631093|1631105|1641709|202699,1630230|1631108|1642843|1642948|203076,,,1610612765.0,22500376
1,PT06M30.00S,06:30,Q1 06:30,41.5,79,2pt,MISS C. Cunningham 18' step back Shot,[],Cunningham,18,9,Missed,True,False,1630595,,substitution,rebound,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630595|1631093|1631105|1641709|202699,1630230|1631108|1642843|1642948|203076,-119.0,147.0,1610612765.0,22500376
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,80,rebound,TEAM offensive REBOUND,['team'],,18,9,,False,False,0,,2pt missed,2pt made,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630595|1631093|1631105|1641709|202699,1630230|1631108|1642843|1642948|203076,,,1610612765.0,22500376
1,PT06M18.00S,06:18,Q1 06:18,41.7,82,2pt,J. Ivey driving finger roll Layup (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', '2ndchance']",Ivey,18,11,Made,True,True,1631093,1630595.0,rebound,foul,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630595|1631093|1631105|1641709|202699,1630230|1631108|1642843|1642948|203076,16.0,3.0,1610612765.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,foul,J. Duren shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Duren,18,11,,False,False,1631105,,2pt made,freethrow,1630230.0,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630595|1631093|1631105|1641709|202699,1630230|1631108|1642843|1642948|203076,,,1610612765.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,freethrow,N. Marshall Free Throw 1 of 2 (8 PTS),[],Marshall,19,11,Made,False,False,1630230,,foul,freethrow,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630230|1631108|1642843|1642948|203076,1630595|1631093|1631105|1641709|202699,,,1610612742.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,91,freethrow,N. Marshall Free Throw 2 of 2 (9 PTS),[],Marshall,20,11,Made,False,False,1630230,,freethrow,substitution,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|1642948|202699|203076,1630230|1631108|1642843|1642948|203076,1630595|1631093|1631105|1641709|202699,,,1610612742.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,substitution,SUB out: R. Nembhard,[],Nembhard,19,11,,False,False,1642948,,freethrow,substitution,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|202699|203076,1630230|1631108|1642843|203076,1630595|1631093|1631105|1641709|202699,,,1610612742.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,substitution,SUB out: T. Harris,[],Harris,19,11,,False,False,202699,,substitution,substitution,,,,1630230|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630595|1631093|1631105|1641709,1630230|1631108|1642843|203076,,,1610612765.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,substitution,SUB in: B. Williams,[],Williams,19,11,,False,False,1630314,,substitution,substitution,,,,1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630230|1630314|1631108|1642843|203076,1630595|1631093|1631105|1641709,,,1610612742.0,22500376
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,90,substitution,SUB in: I. Stewart,[],Stewart,19,11,,False,False,1630191,,substitution,foul,,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630191|1630595|1631093|1631105|1641709,1630230|1630314|1631108|1642843|203076,,,1610612765.0,22500376
1,PT05M48.00S,05:48,Q1 05:48,40.2,92,foul,N. Marshall personal FOUL (1 PF),[],Marshall,20,11,,False,False,1630230,,substitution,2pt made,1630595.0,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630230|1630314|1631108|1642843|203076,1630191|1630595|1631093|1631105|1641709,,,1610612742.0,22500376
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,94,2pt,J. Duren driving Layup (4 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Duren,20,13,Made,True,True,1631105,1630595.0,foul,2pt made,,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630191|1630595|1631093|1631105|1641709,1630230|1630314|1631108|1642843|203076,36.0,8.0,1610612765.0,22500376
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,96,2pt,B. Williams 15' turnaround fadeaway Jump Shot (2 PTS) (A. Davis 1 AST),[],Williams,22,13,Made,True,True,1630314,203076.0,2pt made,2pt missed,,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630230|1630314|1631108|1642843|203076,1630191|1630595|1631093|1631105|1641709,147.0,51.0,1610612742.0,22500376
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,2pt,MISS A. Thompson driving reverse Layup,['pointsinthepaint'],Thompson,22,13,Missed,True,False,1641709,,2pt made,rebound,,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630191|1630595|1631093|1631105|1641709,1630230|1630314|1631108|1642843|203076,9.0,5.0,1610612765.0,22500376
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,100,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,22,13,,False,False,1631105,,2pt missed,2pt made,,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630191|1630595|1631093|1631105|1641709,1630230|1630314|1631108|1642843|203076,,,1610612765.0,22500376
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,101,2pt,J. Duren tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Duren,22,15,Made,True,False,1631105,,rebound,2pt missed,,,,1630191|1630230|1630314|1630595|1631093|1631105|1631108|1641709|1642843|203076,1630191|1630595|1631093|1631105|1641709,1630230|1630314|1631108|1642843|203076,0.0,0.0,1610612765.0,22500376
