period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,,,1610612763.0,21500338,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Randolph 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Randolph,2,0,Made,True,False,2216.0,,period,3pt missed,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,9.0,46.0,1610612763.0,21500338,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,2,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,101107|201587|202689|203469|203798,201144|201145|201188|2216|2754,-142.0,213.0,1610612766.0,21500338,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,2pt made,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,,,1610612763.0,21500338,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Allen 2' Cutting Layup Shot (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Allen,4,0,Made,True,True,2754.0,2216.0,rebound,turnover,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,15.0,-1.0,1610612763.0,21500338,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,turnover,Hairston Bad Pass Turnover (P1.T1),[],Hairston,4,0,,False,False,203798.0,,2pt made,steal,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,101107|201587|202689|203469|203798,201144|201145|201188|2216|2754,,,1610612766.0,21500338,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,steal,Randolph STEAL (1 STL),[],Randolph,4,0,,False,False,2216.0,,turnover,foul,,2216.0,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,,,1610612763.0,21500338,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,foul,Zeller S.FOUL (P1.T1) (C.Blair),[],Zeller,4,0,,False,False,203469.0,,steal,freethrow,201144.0,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,101107|201587|202689|203469|203798,201144|201145|201188|2216|2754,,,1610612766.0,21500338,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,freethrow,Conley Free Throw 1 of 2 (1 PTS),[],Conley,5,0,Made,False,False,201144.0,,foul,freethrow,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,,,1610612763.0,21500338,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,freethrow,Conley Free Throw 2 of 2 (2 PTS),[],Conley,6,0,Made,False,False,201144.0,,freethrow,3pt missed,,,,101107|201144|201145|201188|201587|202689|203469|203798|2216|2754,201144|201145|201188|2216|2754,101107|201587|202689|203469|203798,,,1610612763.0,21500338,True
