period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,201565|201567|203109|2544|2548,1627759|1628369|201143|202330|202681,,,1610612739.0,21700001,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Irving 10' Driving Floating Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Irving,0,2,Made,True,True,202681.0,201143.0,period,2pt missed,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,1627759|1628369|201143|202330|202681,201565|201567|203109|2544|2548,-1.0,100.0,1610612738.0,21700001,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,0,2,Missed,True,False,201565.0,,2pt made,block,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,201565|201567|203109|2544|2548,1627759|1628369|201143|202330|202681,-18.0,4.0,1610612739.0,21700001,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,block,Horford BLOCK (1 BLK),[],Horford,0,2,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,1627759|1628369|201143|202330|202681,201565|201567|203109|2544|2548,,,1610612738.0,21700001,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,block,3pt missed,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,1627759|1628369|201143|202330|202681,201565|201567|203109|2544|2548,,,1610612738.0,21700001,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,2,Missed,True,False,202330.0,,rebound,rebound,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,1627759|1628369|201143|202330|202681,201565|201567|203109|2544|2548,-214.0,138.0,1610612738.0,21700001,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,2,,False,False,201565.0,,3pt missed,2pt missed,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,201565|201567|203109|2544|2548,1627759|1628369|201143|202330|202681,,,1610612739.0,21700001,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Love 16' Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,rebound,rebound,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,201565|201567|203109|2544|2548,1627759|1628369|201143|202330|202681,-131.0,83.0,1610612739.0,21700001,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,1627759|1628369|201143|202330|202681,201565|201567|203109|2544|2548,,,1610612738.0,21700001,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,MISS Tatum 3' Cutting Layup Shot,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369.0,,rebound,block,,,,1627759|1628369|201143|201565|201567|202330|202681|203109|2544|2548,1627759|1628369|201143|202330|202681,201565|201567|203109|2544|2548,10.0,23.0,1610612738.0,21700001,True
